"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161359543,"TMS","1703748568","b","200","45000","8400","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161358354,"TMS","1703748559","b","5000","45000","8400","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161358353,"TMS","1703748559","b","600","44900","8400","2023-12-28T07:29:31.471Z","2023-12-28T07:29:31.471Z"
161288101,"TMS","1703747276","s","100","44400","2800","2023-12-28T07:08:09.415Z","2023-12-28T07:08:09.415Z"
161278816,"TMS","1703747108","b","100","44500","2700","2023-12-28T07:05:21.439Z","2023-12-28T07:05:21.439Z"
161177925,"TMS","1703743676","s","100","44500","2500","2023-12-28T06:08:09.361Z","2023-12-28T06:08:09.361Z"
161177241,"TMS","1703743643","b","2000","44900","500","2023-12-28T06:07:35.381Z","2023-12-28T06:07:35.381Z"
161172767,"TMS","1703743436","s","100","44500","400","2023-12-28T06:04:08.367Z","2023-12-28T06:04:08.367Z"
161169366,"TMS","1703743299","s","100","44500","400","2023-12-28T06:01:52.363Z","2023-12-28T06:01:52.363Z"
161166034,"TMS","1703743199","s","200","44500","300","2023-12-28T06:00:12.486Z","2023-12-28T06:00:12.486Z"
161163902,"TMS","1703737783","s","100","44500","100","2023-12-28T04:29:56.276Z","2023-12-28T04:29:56.276Z"
