"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161311313,"BAB","1703747770","b","500","12700","6200","2023-12-28T07:16:11.423Z","2023-12-28T07:16:11.423Z"
161263634,"BAB","1703746593","s","3000","12600","5700","2023-12-28T06:56:34.406Z","2023-12-28T06:56:34.406Z"
161257685,"BAB","1703746396","s","300","12600","2700","2023-12-28T06:53:17.396Z","2023-12-28T06:53:17.396Z"
161167642,"BAB","1703743226","b","300","12700","2400","2023-12-28T06:00:27.363Z","2023-12-28T06:00:27.363Z"
161131307,"BAB","1703735269","b","100","12700","2100","2023-12-28T03:47:50.213Z","2023-12-28T03:47:50.213Z"
161131233,"BAB","1703735265","b","100","12700","2000","2023-12-28T03:47:46.216Z","2023-12-28T03:47:46.216Z"
161131150,"BAB","1703735260","b","100","12700","1900","2023-12-28T03:47:41.213Z","2023-12-28T03:47:41.213Z"
161131077,"BAB","1703735255","b","100","12700","1800","2023-12-28T03:47:36.216Z","2023-12-28T03:47:36.216Z"
161126564,"BAB","1703734926","b","700","12700","1700","2023-12-28T03:42:07.213Z","2023-12-28T03:42:07.213Z"
161126235,"BAB","1703734905","b","100","12700","1000","2023-12-28T03:41:46.210Z","2023-12-28T03:41:46.210Z"
161072285,"BAB","1703731770","s","200","12600","900","2023-12-28T02:49:31.176Z","2023-12-28T02:49:31.176Z"
161059369,"BAB","1703731146","b","500","12700","700","2023-12-28T02:39:08.172Z","2023-12-28T02:39:08.172Z"
161031258,"BAB","1703729546","s","200","12600","200","2023-12-28T02:12:28.148Z","2023-12-28T02:12:28.148Z"
