"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362434,"VIP","1703749499","unknown","27000","11300","93900","2023-12-28T07:45:12.445Z","2023-12-28T07:45:12.445Z"
161360893,"VIP","1703748585","s","300","11200","66900","2023-12-28T07:29:57.431Z","2023-12-28T07:29:57.431Z"
161328126,"VIP","1703748095","s","100","11200","66600","2023-12-28T07:21:47.441Z","2023-12-28T07:21:47.441Z"
161328125,"VIP","1703748095","s","100","11200","66600","2023-12-28T07:21:47.441Z","2023-12-28T07:21:47.441Z"
161328124,"VIP","1703748095","s","200","11200","66600","2023-12-28T07:21:47.441Z","2023-12-28T07:21:47.441Z"
161311139,"VIP","1703747753","b","300","11200","66200","2023-12-28T07:16:05.416Z","2023-12-28T07:16:05.416Z"
161308397,"VIP","1703747688","b","700","11200","65900","2023-12-28T07:15:01.416Z","2023-12-28T07:15:01.416Z"
161308396,"VIP","1703747688","b","300","11200","65900","2023-12-28T07:15:01.416Z","2023-12-28T07:15:01.416Z"
161306796,"VIP","1703747652","b","100","11200","64900","2023-12-28T07:14:24.416Z","2023-12-28T07:14:24.416Z"
161302483,"VIP","1703747556","s","100","11200","64800","2023-12-28T07:12:48.423Z","2023-12-28T07:12:48.423Z"
161302482,"VIP","1703747556","s","300","11200","64800","2023-12-28T07:12:48.423Z","2023-12-28T07:12:48.423Z"
161302481,"VIP","1703747556","s","1000","11200","64800","2023-12-28T07:12:48.423Z","2023-12-28T07:12:48.423Z"
161302480,"VIP","1703747556","s","4200","11200","64800","2023-12-28T07:12:48.423Z","2023-12-28T07:12:48.423Z"
161281922,"VIP","1703747183","s","4600","11200","59200","2023-12-28T07:06:35.430Z","2023-12-28T07:06:35.430Z"
161279110,"VIP","1703747118","b","1200","11200","54600","2023-12-28T07:05:31.412Z","2023-12-28T07:05:31.412Z"
161278263,"VIP","1703747093","s","500","11200","53400","2023-12-28T07:05:06.406Z","2023-12-28T07:05:06.406Z"
161277438,"VIP","1703747064","b","500","11200","52900","2023-12-28T07:04:36.415Z","2023-12-28T07:04:36.415Z"
161276148,"VIP","1703747016","b","500","11200","52400","2023-12-28T07:03:48.405Z","2023-12-28T07:03:48.405Z"
161276147,"VIP","1703747016","b","500","11200","52400","2023-12-28T07:03:48.405Z","2023-12-28T07:03:48.405Z"
161273536,"VIP","1703746915","b","400","11200","51400","2023-12-28T07:02:08.402Z","2023-12-28T07:02:08.402Z"
161273091,"VIP","1703746899","s","1300","11200","49600","2023-12-28T07:01:52.420Z","2023-12-28T07:01:52.420Z"
161273090,"VIP","1703746899","s","100","11200","49600","2023-12-28T07:01:52.420Z","2023-12-28T07:01:52.420Z"
161266771,"VIP","1703746687","b","700","11200","49600","2023-12-28T06:58:20.403Z","2023-12-28T06:58:20.403Z"
161260607,"VIP","1703746484","s","2800","11200","46100","2023-12-28T06:54:57.399Z","2023-12-28T06:54:57.399Z"
161259921,"VIP","1703746458","b","1200","11200","44900","2023-12-28T06:54:31.407Z","2023-12-28T06:54:31.407Z"
161256268,"VIP","1703746336","s","300","11200","44900","2023-12-28T06:52:28.394Z","2023-12-28T06:52:28.394Z"
161242192,"VIP","1703745916","b","200","11200","44400","2023-12-28T06:45:28.391Z","2023-12-28T06:45:28.391Z"
161238132,"VIP","1703745803","s","800","11200","44400","2023-12-28T06:43:35.415Z","2023-12-28T06:43:35.415Z"
