"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161336143,"SBA","1703748232","b","500","25700","12700","2023-12-28T07:24:04.438Z","2023-12-28T07:24:04.438Z"
161329629,"SBA","1703748121","s","500","25700","12200","2023-12-28T07:22:14.452Z","2023-12-28T07:22:14.452Z"
161316271,"SBA","1703747885","b","1000","25700","11200","2023-12-28T07:18:18.421Z","2023-12-28T07:18:18.421Z"
161291156,"SBA","1703747329","b","200","25700","11000","2023-12-28T07:09:02.419Z","2023-12-28T07:09:02.419Z"
161289696,"SBA","1703747303","b","400","25700","10600","2023-12-28T07:08:35.448Z","2023-12-28T07:08:35.448Z"
161275430,"SBA","1703746986","b","400","25700","10200","2023-12-28T07:03:18.405Z","2023-12-28T07:03:18.405Z"
161249290,"SBA","1703746106","s","1000","25700","10200","2023-12-28T06:48:39.408Z","2023-12-28T06:48:39.408Z"
161227490,"SBA","1703745418","b","100","25700","9100","2023-12-28T06:37:11.382Z","2023-12-28T06:37:11.382Z"
161227314,"SBA","1703745411","b","700","25700","8400","2023-12-28T06:37:03.392Z","2023-12-28T06:37:03.392Z"
161158570,"SBA","1703737413","b","100","25800","7900","2023-12-28T04:23:45.273Z","2023-12-28T04:23:45.273Z"
161158569,"SBA","1703737413","b","400","25800","7900","2023-12-28T04:23:45.273Z","2023-12-28T04:23:45.273Z"
161146135,"SBA","1703736462","b","900","25800","7000","2023-12-28T04:07:55.246Z","2023-12-28T04:07:55.246Z"
161146029,"SBA","1703736454","b","700","25800","7000","2023-12-28T04:07:47.246Z","2023-12-28T04:07:47.246Z"
161136232,"SBA","1703735630","b","300","25700","6000","2023-12-28T03:54:03.229Z","2023-12-28T03:54:03.229Z"
161135550,"SBA","1703735570","b","700","25700","5300","2023-12-28T03:53:02.223Z","2023-12-28T03:53:02.223Z"
161125290,"SBA","1703734836","b","1800","25650","3500","2023-12-28T03:40:49.208Z","2023-12-28T03:40:49.208Z"
161116651,"SBA","1703734272","b","300","25650","3200","2023-12-28T03:31:25.204Z","2023-12-28T03:31:25.204Z"
161113682,"SBA","1703734087","b","500","25600","2700","2023-12-28T03:28:19.210Z","2023-12-28T03:28:19.210Z"
161102593,"SBA","1703733365","b","1000","25600","1700","2023-12-28T03:16:17.193Z","2023-12-28T03:16:17.193Z"
161101067,"SBA","1703733243","b","500","25600","1200","2023-12-28T03:14:15.198Z","2023-12-28T03:14:15.198Z"
161095752,"SBA","1703732918","b","200","25650","800","2023-12-28T03:08:50.202Z","2023-12-28T03:08:50.202Z"
161095751,"SBA","1703732918","b","200","25600","800","2023-12-28T03:08:50.202Z","2023-12-28T03:08:50.202Z"
161089744,"SBA","1703732527","b","800","25600","0","2023-12-28T03:02:19.187Z","2023-12-28T03:02:19.187Z"
