"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362072,"DAD","1703749502","unknown","200","22100","4800","2023-12-28T07:45:04.439Z","2023-12-28T07:45:04.439Z"
161316952,"DAD","1703747911","unknown","500","21000","4600","2023-12-28T07:18:32.425Z","2023-12-28T07:18:32.425Z"
161304026,"DAD","1703747606","b","100","22200","4100","2023-12-28T07:13:27.423Z","2023-12-28T07:13:27.423Z"
161218539,"DAD","1703745134","b","1100","21000","4000","2023-12-28T06:32:16.387Z","2023-12-28T06:32:16.387Z"
161151425,"DAD","1703736904","b","100","22400","2900","2023-12-28T04:15:06.257Z","2023-12-28T04:15:06.257Z"
161136365,"DAD","1703735653","b","200","22400","2800","2023-12-28T03:54:14.226Z","2023-12-28T03:54:14.226Z"
161136227,"DAD","1703735641","b","200","21900","2600","2023-12-28T03:54:02.226Z","2023-12-28T03:54:02.226Z"
161128635,"DAD","1703735077","unknown","100","21800","2400","2023-12-28T03:44:38.210Z","2023-12-28T03:44:38.210Z"
161124087,"DAD","1703734760","b","100","21800","2300","2023-12-28T03:39:21.211Z","2023-12-28T03:39:21.211Z"
161105295,"DAD","1703733572","s","100","21000","2200","2023-12-28T03:19:33.197Z","2023-12-28T03:19:33.197Z"
161102184,"DAD","1703733340","s","300","21000","2100","2023-12-28T03:15:42.197Z","2023-12-28T03:15:42.197Z"
161088549,"DAD","1703732466","b","700","21000","1800","2023-12-28T03:01:07.186Z","2023-12-28T03:01:07.186Z"
161088061,"DAD","1703732443","b","300","21000","1100","2023-12-28T03:00:45.194Z","2023-12-28T03:00:45.194Z"
161054047,"DAD","1703730878","b","200","21000","800","2023-12-28T02:34:40.163Z","2023-12-28T02:34:40.163Z"
161049139,"DAD","1703730612","s","100","21000","600","2023-12-28T02:30:14.154Z","2023-12-28T02:30:14.154Z"
161030521,"DAD","1703729032","s","500","20900","500","2023-12-28T02:03:54.153Z","2023-12-28T02:03:54.153Z"
