"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362007,"HAG","1703749489","unknown","8344300","13700","38757900","2023-12-28T07:45:02.424Z","2023-12-28T07:45:02.424Z"
161361357,"HAG","1703748591","b","200","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361356,"HAG","1703748591","b","200","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361355,"HAG","1703748591","b","1000","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361354,"HAG","1703748591","b","200","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361353,"HAG","1703748591","b","500","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361352,"HAG","1703748591","b","500","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361351,"HAG","1703748591","b","500","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361350,"HAG","1703748591","b","100","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361349,"HAG","1703748591","b","2000","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361348,"HAG","1703748591","b","4200","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361347,"HAG","1703748591","b","2000","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361346,"HAG","1703748591","b","500","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361345,"HAG","1703748591","b","400","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361344,"HAG","1703748591","b","1000","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361343,"HAG","1703748591","b","100","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361341,"HAG","1703748591","b","500","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361339,"HAG","1703748591","b","5000","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361338,"HAG","1703748591","b","10000","12900","38729000","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361071,"HAG","1703748587","b","2000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361069,"HAG","1703748587","b","1000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361068,"HAG","1703748587","b","4500","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361067,"HAG","1703748587","b","5000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361066,"HAG","1703748587","b","1000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361065,"HAG","1703748587","b","2000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361064,"HAG","1703748587","b","200","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361063,"HAG","1703748587","b","1000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361062,"HAG","1703748587","b","1000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361061,"HAG","1703748587","b","3000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361060,"HAG","1703748587","b","2500","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361059,"HAG","1703748587","b","700","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361058,"HAG","1703748587","b","100","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361057,"HAG","1703748587","b","5000","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361056,"HAG","1703748587","b","100","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361055,"HAG","1703748587","b","100","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361054,"HAG","1703748587","b","100","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161361053,"HAG","1703748587","b","400","12900","38699300","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161360932,"HAG","1703748586","b","5000","12900","38672600","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360931,"HAG","1703748586","b","8700","12900","38672600","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360930,"HAG","1703748586","b","500","12900","38672600","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360929,"HAG","1703748586","b","10000","12900","38672600","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360928,"HAG","1703748586","b","500","12900","38672600","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360927,"HAG","1703748586","b","2000","12900","38672600","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360833,"HAG","1703748584","b","600","12900","38661000","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360832,"HAG","1703748584","b","100","12900","38661000","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360830,"HAG","1703748584","b","10000","12900","38661000","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360829,"HAG","1703748584","b","100","12900","38661000","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360828,"HAG","1703748584","b","200","12900","38661000","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360827,"HAG","1703748584","b","100","12900","38661000","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360826,"HAG","1703748584","b","500","12900","38661000","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360775,"HAG","1703748583","b","3000","12900","38661000","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360774,"HAG","1703748583","b","1000","12900","38661000","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360720,"HAG","1703748582","b","200","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360719,"HAG","1703748582","b","5000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360718,"HAG","1703748582","b","1000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360717,"HAG","1703748582","b","10000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360716,"HAG","1703748582","b","5000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360714,"HAG","1703748582","b","500","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360713,"HAG","1703748582","b","900","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360712,"HAG","1703748582","b","1000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360711,"HAG","1703748582","b","1500","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360710,"HAG","1703748582","s","5000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360709,"HAG","1703748582","s","200","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360708,"HAG","1703748582","s","1100","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360707,"HAG","1703748582","s","1000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360706,"HAG","1703748582","s","100","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360705,"HAG","1703748582","s","5000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360704,"HAG","1703748582","s","500","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360703,"HAG","1703748582","s","2000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360702,"HAG","1703748582","s","4000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360701,"HAG","1703748582","s","500","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360700,"HAG","1703748582","s","1000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360699,"HAG","1703748582","s","2000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360698,"HAG","1703748582","s","800","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360697,"HAG","1703748582","s","1000","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360696,"HAG","1703748582","s","100","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360695,"HAG","1703748582","s","300","12900","38607300","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360541,"HAG","1703748580","s","5000","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360540,"HAG","1703748580","s","400","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360539,"HAG","1703748580","s","5000","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360538,"HAG","1703748580","s","100","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360537,"HAG","1703748580","s","1700","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360536,"HAG","1703748580","s","1000","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360535,"HAG","1703748580","s","200","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360534,"HAG","1703748580","s","500","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360533,"HAG","1703748580","s","300","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360532,"HAG","1703748580","s","500","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360531,"HAG","1703748580","s","20000","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360530,"HAG","1703748580","s","2000","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360529,"HAG","1703748580","s","100","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360528,"HAG","1703748580","s","100","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360527,"HAG","1703748580","s","100","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360526,"HAG","1703748580","s","1000","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360525,"HAG","1703748580","s","200","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360524,"HAG","1703748580","s","1000","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360523,"HAG","1703748580","s","800","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360522,"HAG","1703748580","s","200","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360521,"HAG","1703748580","s","100","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360520,"HAG","1703748580","s","200","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360519,"HAG","1703748580","s","1300","12900","38347400","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
