"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161315939,"PPP","1703747887","b","3600","15900","11900","2023-12-28T07:18:08.416Z","2023-12-28T07:18:08.416Z"
161291006,"PPP","1703747338","b","1200","16000","8300","2023-12-28T07:09:00.415Z","2023-12-28T07:09:00.415Z"
161272928,"PPP","1703746903","b","100","16000","7100","2023-12-28T07:01:45.403Z","2023-12-28T07:01:45.403Z"
161215880,"PPP","1703745047","b","800","16000","7000","2023-12-28T06:30:48.377Z","2023-12-28T06:30:48.377Z"
161142249,"PPP","1703736153","b","100","16000","6200","2023-12-28T04:02:34.238Z","2023-12-28T04:02:34.238Z"
161139399,"PPP","1703735924","b","100","16100","6100","2023-12-28T03:58:46.244Z","2023-12-28T03:58:46.244Z"
161127847,"PPP","1703735025","unknown","2600","16000","6000","2023-12-28T03:43:46.212Z","2023-12-28T03:43:46.212Z"
161126117,"PPP","1703734900","b","1000","16100","3400","2023-12-28T03:41:41.232Z","2023-12-28T03:41:41.232Z"
161121548,"PPP","1703734596","s","500","16000","2400","2023-12-28T03:36:37.208Z","2023-12-28T03:36:37.208Z"
161117826,"PPP","1703734350","b","700","16000","1900","2023-12-28T03:32:31.204Z","2023-12-28T03:32:31.204Z"
161098902,"PPP","1703733104","b","1000","16000","1200","2023-12-28T03:11:45.207Z","2023-12-28T03:11:45.207Z"
161095620,"PPP","1703732922","b","100","16000","200","2023-12-28T03:08:43.201Z","2023-12-28T03:08:43.201Z"
161063620,"PPP","1703731350","b","100","16000","100","2023-12-28T02:42:31.167Z","2023-12-28T02:42:31.167Z"
