"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362262,"NVL","1703749496","unknown","843800","16700","11521900","2023-12-28T07:45:08.438Z","2023-12-28T07:45:08.438Z"
161361301,"NVL","1703748591","s","700","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361300,"NVL","1703748591","s","1000","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361299,"NVL","1703748591","s","400","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361298,"NVL","1703748591","s","2900","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361297,"NVL","1703748591","s","100","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361296,"NVL","1703748591","s","100","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361295,"NVL","1703748591","s","1600","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361294,"NVL","1703748591","s","15000","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361293,"NVL","1703748591","s","200","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361292,"NVL","1703748591","s","100","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361291,"NVL","1703748591","s","1000","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361290,"NVL","1703748591","s","500","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361289,"NVL","1703748591","s","3500","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361288,"NVL","1703748591","s","500","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361287,"NVL","1703748591","s","100","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361286,"NVL","1703748591","s","600","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361285,"NVL","1703748591","s","800","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361284,"NVL","1703748591","s","5000","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361283,"NVL","1703748591","s","900","16700","10678100","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361173,"NVL","1703748589","b","200","16750","10643100","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161361172,"NVL","1703748589","s","1300","16700","10643100","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
