"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161275714,"CAV","1703747000","b","100","68200","5200","2023-12-28T07:03:33.409Z","2023-12-28T07:03:33.409Z"
161261540,"CAV","1703746515","b","100","68000","5100","2023-12-28T06:55:28.409Z","2023-12-28T06:55:28.409Z"
161253470,"CAV","1703746238","s","500","68000","5000","2023-12-28T06:50:51.394Z","2023-12-28T06:50:51.394Z"
161253469,"CAV","1703746238","s","200","68000","5000","2023-12-28T06:50:51.394Z","2023-12-28T06:50:51.394Z"
161253468,"CAV","1703746238","s","100","68000","5000","2023-12-28T06:50:51.394Z","2023-12-28T06:50:51.394Z"
161251591,"CAV","1703746179","s","100","68100","4200","2023-12-28T06:49:51.393Z","2023-12-28T06:49:51.393Z"
161200026,"CAV","1703744627","s","100","68200","4100","2023-12-28T06:23:59.365Z","2023-12-28T06:23:59.365Z"
161178405,"CAV","1703743697","b","400","68200","4000","2023-12-28T06:08:30.363Z","2023-12-28T06:08:30.363Z"
161159895,"CAV","1703737506","b","100","68200","3600","2023-12-28T04:25:19.278Z","2023-12-28T04:25:19.278Z"
161147671,"CAV","1703736593","b","100","68200","3400","2023-12-28T04:10:05.250Z","2023-12-28T04:10:05.250Z"
161139443,"CAV","1703735916","s","500","68200","3400","2023-12-28T03:58:48.244Z","2023-12-28T03:58:48.244Z"
161127846,"CAV","1703735014","s","100","68100","2900","2023-12-28T03:43:46.212Z","2023-12-28T03:43:46.212Z"
161118242,"CAV","1703734354","s","100","68100","2700","2023-12-28T03:32:46.207Z","2023-12-28T03:32:46.207Z"
161098930,"CAV","1703733095","b","100","68000","2700","2023-12-28T03:11:48.195Z","2023-12-28T03:11:48.195Z"
161097655,"CAV","1703733014","b","700","68000","2600","2023-12-28T03:10:27.200Z","2023-12-28T03:10:27.200Z"
161091448,"CAV","1703732640","b","400","68000","1900","2023-12-28T03:04:12.188Z","2023-12-28T03:04:12.188Z"
161091447,"CAV","1703732640","b","100","68000","1900","2023-12-28T03:04:12.188Z","2023-12-28T03:04:12.188Z"
161049565,"CAV","1703730627","s","100","67900","1400","2023-12-28T02:30:39.166Z","2023-12-28T02:30:39.166Z"
161048185,"CAV","1703730545","s","400","67900","1300","2023-12-28T02:29:17.157Z","2023-12-28T02:29:17.157Z"
161045719,"CAV","1703730400","b","100","67900","900","2023-12-28T02:26:52.155Z","2023-12-28T02:26:52.155Z"
161044832,"CAV","1703730362","s","700","67900","800","2023-12-28T02:26:15.161Z","2023-12-28T02:26:15.161Z"
161035564,"CAV","1703729895","s","100","68000","100","2023-12-28T02:18:28.154Z","2023-12-28T02:18:28.154Z"
