"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363087,"TVN","1703750371","s","8000","6300","194600","2023-12-28T07:59:31.434Z","2023-12-28T07:59:31.434Z"
161363076,"TVN","1703750362","s","8000","6300","186600","2023-12-28T07:59:22.434Z","2023-12-28T07:59:22.434Z"
161362987,"TVN","1703750253","s","1000","6300","178600","2023-12-28T07:57:34.432Z","2023-12-28T07:57:34.432Z"
161362825,"TVN","1703749969","b","800","6400","177600","2023-12-28T07:52:50.428Z","2023-12-28T07:52:50.428Z"
161361542,"TVN","1703748701","b","100","6400","176800","2023-12-28T07:31:42.410Z","2023-12-28T07:31:42.410Z"
161359183,"TVN","1703748576","b","300","6400","176700","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161355269,"TVN","1703748539","s","6300","6300","176400","2023-12-28T07:29:01.462Z","2023-12-28T07:29:01.462Z"
161323953,"TVN","1703748030","s","500","6300","170100","2023-12-28T07:20:31.418Z","2023-12-28T07:20:31.418Z"
161317957,"TVN","1703747929","b","3000","6400","169600","2023-12-28T07:18:50.429Z","2023-12-28T07:18:50.429Z"
161287227,"TVN","1703747273","s","1000","6300","166600","2023-12-28T07:07:54.429Z","2023-12-28T07:07:54.429Z"
161283027,"TVN","1703747212","s","5000","6300","165600","2023-12-28T07:06:53.419Z","2023-12-28T07:06:53.419Z"
161264771,"TVN","1703746635","s","200","6300","160600","2023-12-28T06:57:16.405Z","2023-12-28T06:57:16.405Z"
161261764,"TVN","1703746531","s","4000","6300","160400","2023-12-28T06:55:33.395Z","2023-12-28T06:55:33.395Z"
161260308,"TVN","1703746483","s","2000","6300","156400","2023-12-28T06:54:45.402Z","2023-12-28T06:54:45.402Z"
161250600,"TVN","1703746160","b","100","6400","154400","2023-12-28T06:49:22.398Z","2023-12-28T06:49:22.398Z"
161247969,"TVN","1703746082","b","5000","6400","154300","2023-12-28T06:48:04.398Z","2023-12-28T06:48:04.398Z"
161221886,"TVN","1703745244","b","100","6400","149300","2023-12-28T06:34:05.372Z","2023-12-28T06:34:05.372Z"
161219500,"TVN","1703745173","b","2000","6400","149200","2023-12-28T06:32:54.379Z","2023-12-28T06:32:54.379Z"
161207319,"TVN","1703744804","b","100","6400","147200","2023-12-28T06:26:45.380Z","2023-12-28T06:26:45.380Z"
161178035,"TVN","1703743692","s","1000","6300","147100","2023-12-28T06:08:14.373Z","2023-12-28T06:08:14.373Z"
161155126,"TVN","1703737183","s","4000","6300","146100","2023-12-28T04:19:45.260Z","2023-12-28T04:19:45.260Z"
161148823,"TVN","1703736696","s","600","6300","142100","2023-12-28T04:11:38.253Z","2023-12-28T04:11:38.253Z"
161147446,"TVN","1703736585","b","700","6400","141500","2023-12-28T04:09:47.249Z","2023-12-28T04:09:47.249Z"
161145672,"TVN","1703736438","b","12900","6400","140800","2023-12-28T04:07:19.247Z","2023-12-28T04:07:19.247Z"
161135908,"TVN","1703735615","b","1000","6400","127900","2023-12-28T03:53:36.228Z","2023-12-28T03:53:36.228Z"
161134766,"TVN","1703735528","b","100","6400","126900","2023-12-28T03:52:09.223Z","2023-12-28T03:52:09.223Z"
161134676,"TVN","1703735519","s","2200","6300","126800","2023-12-28T03:52:00.223Z","2023-12-28T03:52:00.223Z"
161132443,"TVN","1703735345","b","2000","6400","124600","2023-12-28T03:49:06.221Z","2023-12-28T03:49:06.221Z"
161130340,"TVN","1703735202","b","200","6400","122600","2023-12-28T03:46:43.214Z","2023-12-28T03:46:43.214Z"
161125681,"TVN","1703734874","b","500","6400","122400","2023-12-28T03:41:16.207Z","2023-12-28T03:41:16.207Z"
161115518,"TVN","1703734213","s","5000","6300","121900","2023-12-28T03:30:14.201Z","2023-12-28T03:30:14.201Z"
161111043,"TVN","1703733938","s","1000","6300","116900","2023-12-28T03:25:39.206Z","2023-12-28T03:25:39.206Z"
161110530,"TVN","1703733913","s","1500","6300","115900","2023-12-28T03:25:15.204Z","2023-12-28T03:25:15.204Z"
161103842,"TVN","1703733465","b","400","6300","114400","2023-12-28T03:17:46.205Z","2023-12-28T03:17:46.205Z"
161103284,"TVN","1703733429","b","4600","6300","114000","2023-12-28T03:17:10.201Z","2023-12-28T03:17:10.201Z"
161102856,"TVN","1703733395","s","5700","6300","109400","2023-12-28T03:16:37.194Z","2023-12-28T03:16:37.194Z"
161094791,"TVN","1703732866","s","1800","6300","103700","2023-12-28T03:07:48.189Z","2023-12-28T03:07:48.189Z"
161089310,"TVN","1703732511","b","2700","6300","101900","2023-12-28T03:01:52.189Z","2023-12-28T03:01:52.189Z"
161088212,"TVN","1703732448","b","1000","6300","99200","2023-12-28T03:00:50.187Z","2023-12-28T03:00:50.187Z"
161085078,"TVN","1703732312","b","100","6300","98200","2023-12-28T02:58:34.186Z","2023-12-28T02:58:34.186Z"
161083373,"TVN","1703732228","b","8100","6300","98100","2023-12-28T02:57:09.184Z","2023-12-28T02:57:09.184Z"
161079491,"TVN","1703732063","b","20000","6300","90000","2023-12-28T02:54:24.180Z","2023-12-28T02:54:24.180Z"
161077368,"TVN","1703731986","unknown","4400","6300","70000","2023-12-28T02:53:07.198Z","2023-12-28T02:53:07.198Z"
161072198,"TVN","1703731764","unknown","6600","6300","65600","2023-12-28T02:49:25.180Z","2023-12-28T02:49:25.180Z"
161067053,"TVN","1703731511","s","3500","6300","59000","2023-12-28T02:45:12.175Z","2023-12-28T02:45:12.175Z"
161057818,"TVN","1703731067","b","100","6300","55500","2023-12-28T02:37:49.162Z","2023-12-28T02:37:49.162Z"
161055479,"TVN","1703730959","b","2000","6300","55400","2023-12-28T02:36:01.169Z","2023-12-28T02:36:01.169Z"
161051653,"TVN","1703730752","b","200","6300","53400","2023-12-28T02:32:34.162Z","2023-12-28T02:32:34.162Z"
161049513,"TVN","1703730635","s","20000","6300","53200","2023-12-28T02:30:36.159Z","2023-12-28T02:30:36.159Z"
161046878,"TVN","1703730478","s","33100","6300","33200","2023-12-28T02:27:59.156Z","2023-12-28T02:27:59.156Z"
161030114,"TVN","1703728825","b","100","6400","100","2023-12-28T02:00:27.149Z","2023-12-28T02:00:27.149Z"
