"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362466,"TCD","1703749499","unknown","29000","7050","611900","2023-12-28T07:45:12.445Z","2023-12-28T07:45:12.445Z"
161361304,"TCD","1703748591","b","9400","7060","582900","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361186,"TCD","1703748589","b","100","7060","573500","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161359538,"TCD","1703748568","s","300","7060","573400","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359537,"TCD","1703748568","s","100","7060","573400","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161359536,"TCD","1703748568","s","4900","7060","573400","2023-12-28T07:29:41.444Z","2023-12-28T07:29:41.444Z"
161357258,"TCD","1703748549","b","5000","7060","568100","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161357257,"TCD","1703748549","b","100","7060","568100","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161355983,"TCD","1703748535","b","100","7060","562900","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161354947,"TCD","1703748525","s","300","7060","562900","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354946,"TCD","1703748525","s","100","7060","562900","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354945,"TCD","1703748525","s","4400","7060","562900","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161342773,"TCD","1703748361","b","1200","7080","558100","2023-12-28T07:26:14.443Z","2023-12-28T07:26:14.443Z"
161342772,"TCD","1703748361","b","10000","7080","558100","2023-12-28T07:26:14.443Z","2023-12-28T07:26:14.443Z"
161342771,"TCD","1703748361","b","8800","7080","558100","2023-12-28T07:26:14.443Z","2023-12-28T07:26:14.443Z"
161338508,"TCD","1703748281","b","300","7080","538100","2023-12-28T07:24:53.419Z","2023-12-28T07:24:53.419Z"
161336581,"TCD","1703748242","b","200","7080","537800","2023-12-28T07:24:15.435Z","2023-12-28T07:24:15.435Z"
161336512,"TCD","1703748239","b","500","7080","537600","2023-12-28T07:24:12.428Z","2023-12-28T07:24:12.428Z"
161335030,"TCD","1703748209","b","100","7080","537000","2023-12-28T07:23:42.431Z","2023-12-28T07:23:42.431Z"
161333715,"TCD","1703748186","b","100","7080","537000","2023-12-28T07:23:19.421Z","2023-12-28T07:23:19.421Z"
161327124,"TCD","1703748077","b","2000","7080","536900","2023-12-28T07:21:30.435Z","2023-12-28T07:21:30.435Z"
161326278,"TCD","1703748060","b","3000","7070","534900","2023-12-28T07:21:13.442Z","2023-12-28T07:21:13.442Z"
161320619,"TCD","1703747962","s","500","7070","531900","2023-12-28T07:19:34.460Z","2023-12-28T07:19:34.460Z"
161320618,"TCD","1703747962","s","500","7070","531900","2023-12-28T07:19:34.460Z","2023-12-28T07:19:34.460Z"
161320617,"TCD","1703747962","s","4600","7070","531900","2023-12-28T07:19:34.460Z","2023-12-28T07:19:34.460Z"
161320195,"TCD","1703747954","s","10000","7070","526300","2023-12-28T07:19:26.415Z","2023-12-28T07:19:26.415Z"
161318954,"TCD","1703747934","s","1400","7080","514900","2023-12-28T07:19:07.433Z","2023-12-28T07:19:07.433Z"
161318258,"TCD","1703747923","s","100","7080","514800","2023-12-28T07:18:56.434Z","2023-12-28T07:18:56.434Z"
161316215,"TCD","1703747883","s","600","7080","514800","2023-12-28T07:18:16.424Z","2023-12-28T07:18:16.424Z"
161316214,"TCD","1703747883","s","400","7080","514800","2023-12-28T07:18:16.424Z","2023-12-28T07:18:16.424Z"
161314204,"TCD","1703747830","s","700","7080","513800","2023-12-28T07:17:22.415Z","2023-12-28T07:17:22.415Z"
161310765,"TCD","1703747741","s","500","7080","513100","2023-12-28T07:15:53.429Z","2023-12-28T07:15:53.429Z"
161309621,"TCD","1703747715","s","1000","7080","512600","2023-12-28T07:15:27.430Z","2023-12-28T07:15:27.430Z"
161308646,"TCD","1703747696","s","5000","7080","511600","2023-12-28T07:15:09.415Z","2023-12-28T07:15:09.415Z"
161298487,"TCD","1703747467","b","300","7090","506300","2023-12-28T07:11:20.423Z","2023-12-28T07:11:20.423Z"
161297428,"TCD","1703747441","b","1200","7090","506300","2023-12-28T07:10:54.429Z","2023-12-28T07:10:54.429Z"
161297427,"TCD","1703747441","b","5000","7090","506300","2023-12-28T07:10:54.429Z","2023-12-28T07:10:54.429Z"
161297426,"TCD","1703747441","b","2000","7090","506300","2023-12-28T07:10:54.429Z","2023-12-28T07:10:54.429Z"
161297424,"TCD","1703747441","b","1800","7090","496300","2023-12-28T07:10:53.428Z","2023-12-28T07:10:53.428Z"
161295981,"TCD","1703747413","b","2200","7090","496300","2023-12-28T07:10:26.416Z","2023-12-28T07:10:26.416Z"
