"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362224,"KHP","1703749495","unknown","300","9170","41800","2023-12-28T07:45:07.434Z","2023-12-28T07:45:07.434Z"
161300946,"KHP","1703747514","b","500","9190","41000","2023-12-28T07:12:06.422Z","2023-12-28T07:12:06.422Z"
161277114,"KHP","1703747055","b","5400","9190","35500","2023-12-28T07:04:27.410Z","2023-12-28T07:04:27.410Z"
161277113,"KHP","1703747055","b","100","9180","35500","2023-12-28T07:04:27.410Z","2023-12-28T07:04:27.410Z"
161273746,"KHP","1703746923","s","100","9180","35400","2023-12-28T07:02:16.406Z","2023-12-28T07:02:16.406Z"
161272319,"KHP","1703746868","b","900","9180","34000","2023-12-28T07:01:20.404Z","2023-12-28T07:01:20.404Z"
161272318,"KHP","1703746868","b","500","9180","34000","2023-12-28T07:01:20.404Z","2023-12-28T07:01:20.404Z"
161271624,"KHP","1703746840","b","800","9170","33200","2023-12-28T07:00:53.411Z","2023-12-28T07:00:53.411Z"
161270597,"KHP","1703746802","s","500","9150","32700","2023-12-28T07:00:15.416Z","2023-12-28T07:00:15.416Z"
161265247,"KHP","1703746638","s","1000","9150","31700","2023-12-28T06:57:30.453Z","2023-12-28T06:57:30.453Z"
161247298,"KHP","1703746050","b","5000","9150","26700","2023-12-28T06:47:42.390Z","2023-12-28T06:47:42.390Z"
161239067,"KHP","1703745835","b","200","9150","18100","2023-12-28T06:44:07.412Z","2023-12-28T06:44:07.412Z"
161239066,"KHP","1703745835","b","1400","9150","18100","2023-12-28T06:44:07.412Z","2023-12-28T06:44:07.412Z"
161239065,"KHP","1703745835","b","3700","9150","18100","2023-12-28T06:44:07.412Z","2023-12-28T06:44:07.412Z"
161239064,"KHP","1703745835","b","700","9150","18100","2023-12-28T06:44:07.412Z","2023-12-28T06:44:07.412Z"
161239063,"KHP","1703745835","b","1500","9150","18100","2023-12-28T06:44:07.412Z","2023-12-28T06:44:07.412Z"
161239062,"KHP","1703745835","b","100","9140","18100","2023-12-28T06:44:07.412Z","2023-12-28T06:44:07.412Z"
161239061,"KHP","1703745835","b","1000","9140","18100","2023-12-28T06:44:07.412Z","2023-12-28T06:44:07.412Z"
161205305,"KHP","1703744748","b","2500","9140","15600","2023-12-28T06:26:01.386Z","2023-12-28T06:26:01.386Z"
161142703,"KHP","1703736168","b","600","9090","15000","2023-12-28T04:03:00.245Z","2023-12-28T04:03:00.245Z"
161141651,"KHP","1703736098","s","2000","9090","10600","2023-12-28T04:01:51.242Z","2023-12-28T04:01:51.242Z"
161141650,"KHP","1703736098","s","2400","9130","10600","2023-12-28T04:01:51.242Z","2023-12-28T04:01:51.242Z"
161136612,"KHP","1703735663","b","200","9140","10400","2023-12-28T03:54:36.229Z","2023-12-28T03:54:36.229Z"
161120462,"KHP","1703734498","s","200","9140","10100","2023-12-28T03:35:10.211Z","2023-12-28T03:35:10.211Z"
161120461,"KHP","1703734498","s","100","9140","10100","2023-12-28T03:35:10.211Z","2023-12-28T03:35:10.211Z"
161092890,"KHP","1703732736","s","100","9150","10000","2023-12-28T03:05:48.188Z","2023-12-28T03:05:48.188Z"
161090849,"KHP","1703732597","s","4000","9150","10000","2023-12-28T03:03:30.186Z","2023-12-28T03:03:30.186Z"
161068393,"KHP","1703731556","s","100","9150","6000","2023-12-28T02:46:09.175Z","2023-12-28T02:46:09.175Z"
161059936,"KHP","1703731165","s","100","9150","5800","2023-12-28T02:39:38.162Z","2023-12-28T02:39:38.162Z"
161058816,"KHP","1703731112","s","500","9150","5300","2023-12-28T02:38:44.163Z","2023-12-28T02:38:44.163Z"
161058743,"KHP","1703731105","s","500","9150","4800","2023-12-28T02:38:38.164Z","2023-12-28T02:38:38.164Z"
161058623,"KHP","1703731099","s","500","9150","4300","2023-12-28T02:38:31.166Z","2023-12-28T02:38:31.166Z"
161058272,"KHP","1703731084","s","500","9150","3800","2023-12-28T02:38:16.163Z","2023-12-28T02:38:16.163Z"
161058139,"KHP","1703731077","s","1700","9150","2100","2023-12-28T02:38:09.160Z","2023-12-28T02:38:09.160Z"
161056499,"KHP","1703730999","b","2000","9150","100","2023-12-28T02:36:52.170Z","2023-12-28T02:36:52.170Z"
161051358,"KHP","1703730725","s","100","9140","0","2023-12-28T02:32:18.160Z","2023-12-28T02:32:18.160Z"
