"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362174,"HOM","1703749503","b","400","4900","10900","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161246286,"HOM","1703746031","s","500","4800","10500","2023-12-28T06:47:12.399Z","2023-12-28T06:47:12.399Z"
161165432,"HOM","1703743207","s","1000","4800","10000","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161147998,"HOM","1703736636","s","2100","4800","9000","2023-12-28T04:10:37.250Z","2023-12-28T04:10:37.250Z"
161116982,"HOM","1703734307","s","800","4800","6900","2023-12-28T03:31:48.208Z","2023-12-28T03:31:48.208Z"
161062788,"HOM","1703731314","s","3000","4800","6100","2023-12-28T02:41:55.167Z","2023-12-28T02:41:55.167Z"
161047335,"HOM","1703730503","s","200","4800","3100","2023-12-28T02:28:25.155Z","2023-12-28T02:28:25.155Z"
161046447,"HOM","1703730454","b","1400","4800","2900","2023-12-28T02:27:36.159Z","2023-12-28T02:27:36.159Z"
161045944,"HOM","1703730422","b","100","4800","1500","2023-12-28T02:27:04.158Z","2023-12-28T02:27:04.158Z"
161045109,"HOM","1703730386","b","1400","4800","1400","2023-12-28T02:26:28.155Z","2023-12-28T02:26:28.155Z"
