"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161354551,"HTG","1703748519","s","100","31350","22000","2023-12-28T07:28:52.414Z","2023-12-28T07:28:52.414Z"
161314986,"HTG","1703747851","s","200","31300","22000","2023-12-28T07:17:43.419Z","2023-12-28T07:17:43.419Z"
161273584,"HTG","1703746918","b","100","31300","21500","2023-12-28T07:02:10.404Z","2023-12-28T07:02:10.404Z"
161273583,"HTG","1703746918","b","200","31300","21500","2023-12-28T07:02:10.404Z","2023-12-28T07:02:10.404Z"
161264545,"HTG","1703746616","b","100","31150","21500","2023-12-28T06:57:08.409Z","2023-12-28T06:57:08.409Z"
161263375,"HTG","1703746573","s","400","31150","21000","2023-12-28T06:56:26.413Z","2023-12-28T06:56:26.413Z"
161258665,"HTG","1703746418","s","200","31300","20800","2023-12-28T06:53:51.395Z","2023-12-28T06:53:51.395Z"
161256317,"HTG","1703746338","b","400","31300","20800","2023-12-28T06:52:30.409Z","2023-12-28T06:52:30.409Z"
161256316,"HTG","1703746338","b","400","31200","20800","2023-12-28T06:52:30.409Z","2023-12-28T06:52:30.409Z"
161256264,"HTG","1703746336","s","100","31150","20000","2023-12-28T06:52:28.394Z","2023-12-28T06:52:28.394Z"
161255561,"HTG","1703746312","s","600","31100","19900","2023-12-28T06:52:05.396Z","2023-12-28T06:52:05.396Z"
161255560,"HTG","1703746312","s","100","31100","19900","2023-12-28T06:52:05.396Z","2023-12-28T06:52:05.396Z"
161255559,"HTG","1703746312","s","300","31100","19900","2023-12-28T06:52:05.396Z","2023-12-28T06:52:05.396Z"
161255396,"HTG","1703746305","s","700","31100","18900","2023-12-28T06:51:58.391Z","2023-12-28T06:51:58.391Z"
161255395,"HTG","1703746305","s","100","31100","18900","2023-12-28T06:51:58.391Z","2023-12-28T06:51:58.391Z"
161255394,"HTG","1703746305","s","200","31100","18900","2023-12-28T06:51:58.391Z","2023-12-28T06:51:58.391Z"
161244839,"HTG","1703745987","b","100","31200","17800","2023-12-28T06:46:40.397Z","2023-12-28T06:46:40.397Z"
161242080,"HTG","1703745911","b","100","31200","17200","2023-12-28T06:45:24.390Z","2023-12-28T06:45:24.390Z"
161242079,"HTG","1703745911","b","500","31200","17200","2023-12-28T06:45:24.390Z","2023-12-28T06:45:24.390Z"
161226906,"HTG","1703745401","s","500","31200","16700","2023-12-28T06:36:53.378Z","2023-12-28T06:36:53.378Z"
161226441,"HTG","1703745389","s","1000","31200","16700","2023-12-28T06:36:41.377Z","2023-12-28T06:36:41.377Z"
161209345,"HTG","1703744849","s","300","31100","15300","2023-12-28T06:27:42.372Z","2023-12-28T06:27:42.372Z"
161209344,"HTG","1703744849","s","100","31150","15300","2023-12-28T06:27:42.372Z","2023-12-28T06:27:42.372Z"
161191719,"HTG","1703744346","s","1000","31400","14300","2023-12-28T06:19:19.361Z","2023-12-28T06:19:19.361Z"
161175973,"HTG","1703743580","b","1000","31450","13300","2023-12-28T06:06:33.363Z","2023-12-28T06:06:33.363Z"
161174374,"HTG","1703743506","s","1000","31450","13300","2023-12-28T06:05:18.365Z","2023-12-28T06:05:18.365Z"
161166267,"HTG","1703743201","b","1000","31500","10300","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161166266,"HTG","1703743201","b","100","31500","10300","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161166265,"HTG","1703743201","b","900","31500","10300","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161160841,"HTG","1703737583","b","500","31500","8300","2023-12-28T04:26:36.269Z","2023-12-28T04:26:36.269Z"
161160840,"HTG","1703737583","b","200","31400","8300","2023-12-28T04:26:36.269Z","2023-12-28T04:26:36.269Z"
161160839,"HTG","1703737583","b","1300","31400","8300","2023-12-28T04:26:36.269Z","2023-12-28T04:26:36.269Z"
161137170,"HTG","1703735707","s","500","31100","7300","2023-12-28T03:55:19.235Z","2023-12-28T03:55:19.235Z"
161137169,"HTG","1703735707","s","500","31100","7300","2023-12-28T03:55:19.235Z","2023-12-28T03:55:19.235Z"
161128139,"HTG","1703735030","s","1500","31100","7300","2023-12-28T03:44:02.214Z","2023-12-28T03:44:02.214Z"
161078391,"HTG","1703732014","s","100","31400","5800","2023-12-28T02:53:46.185Z","2023-12-28T02:53:46.185Z"
161078390,"HTG","1703732014","s","3600","31400","5800","2023-12-28T02:53:46.185Z","2023-12-28T02:53:46.185Z"
161078389,"HTG","1703732014","s","1400","31400","5800","2023-12-28T02:53:46.185Z","2023-12-28T02:53:46.185Z"
161069252,"HTG","1703731594","s","100","31400","600","2023-12-28T02:46:46.171Z","2023-12-28T02:46:46.171Z"
161068522,"HTG","1703731561","s","300","31400","600","2023-12-28T02:46:14.172Z","2023-12-28T02:46:14.172Z"
161065663,"HTG","1703731438","s","100","31400","300","2023-12-28T02:44:11.186Z","2023-12-28T02:44:11.186Z"
161063706,"HTG","1703731344","b","100","31400","200","2023-12-28T02:42:36.167Z","2023-12-28T02:42:36.167Z"
161046186,"HTG","1703730427","s","100","31400","100","2023-12-28T02:27:20.155Z","2023-12-28T02:27:20.155Z"
