"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363074,"PSP","1703750360","b","100","7200","848800","2023-12-28T07:59:21.435Z","2023-12-28T07:59:21.435Z"
161362793,"PSP","1703749914","s","100","7000","848700","2023-12-28T07:51:55.427Z","2023-12-28T07:51:55.427Z"
161362641,"PSP","1703749648","s","2000","7000","848600","2023-12-28T07:47:29.420Z","2023-12-28T07:47:29.420Z"
161361943,"PSP","1703749362","b","3000","7000","846600","2023-12-28T07:42:43.417Z","2023-12-28T07:42:43.417Z"
161361723,"PSP","1703748989","b","300","7100","843600","2023-12-28T07:36:30.413Z","2023-12-28T07:36:30.413Z"
161361694,"PSP","1703748936","s","8000","7000","843300","2023-12-28T07:35:37.412Z","2023-12-28T07:35:37.412Z"
161361687,"PSP","1703748918","b","4000","7200","835300","2023-12-28T07:35:19.412Z","2023-12-28T07:35:19.412Z"
161361572,"PSP","1703748752","b","5900","7200","831300","2023-12-28T07:32:33.410Z","2023-12-28T07:32:33.410Z"
161361541,"PSP","1703748701","b","51900","7200","825400","2023-12-28T07:31:41.410Z","2023-12-28T07:31:41.410Z"
161361483,"PSP","1703748622","b","10000","7200","773500","2023-12-28T07:30:23.409Z","2023-12-28T07:30:23.409Z"
161359716,"PSP","1703748584","b","20000","7100","763500","2023-12-28T07:29:45.440Z","2023-12-28T07:29:45.440Z"
161353375,"PSP","1703748519","b","7000","7000","743500","2023-12-28T07:28:40.456Z","2023-12-28T07:28:40.456Z"
161334975,"PSP","1703748219","b","1000","7000","736500","2023-12-28T07:23:40.426Z","2023-12-28T07:23:40.426Z"
161331610,"PSP","1703748162","b","4000","7000","735500","2023-12-28T07:22:44.474Z","2023-12-28T07:22:44.474Z"
161326748,"PSP","1703748081","b","3000","6900","731500","2023-12-28T07:21:23.413Z","2023-12-28T07:21:23.413Z"
161322788,"PSP","1703748010","s","100000","6800","728500","2023-12-28T07:20:12.442Z","2023-12-28T07:20:12.442Z"
161321994,"PSP","1703747997","s","2000","6900","628500","2023-12-28T07:19:59.437Z","2023-12-28T07:19:59.437Z"
161321233,"PSP","1703747985","s","11000","7000","626500","2023-12-28T07:19:46.425Z","2023-12-28T07:19:46.425Z"
161306449,"PSP","1703747658","b","14600","7100","615500","2023-12-28T07:14:19.430Z","2023-12-28T07:14:19.430Z"
161300005,"PSP","1703747509","s","11500","7100","600900","2023-12-28T07:11:50.430Z","2023-12-28T07:11:50.430Z"
161296199,"PSP","1703747430","b","13500","7100","589400","2023-12-28T07:10:31.433Z","2023-12-28T07:10:31.433Z"
161265501,"PSP","1703746658","s","200","7100","575900","2023-12-28T06:57:39.430Z","2023-12-28T06:57:39.430Z"
161261473,"PSP","1703746525","s","3000","7100","575700","2023-12-28T06:55:26.406Z","2023-12-28T06:55:26.406Z"
161230357,"PSP","1703745533","s","5000","7100","572700","2023-12-28T06:38:53.382Z","2023-12-28T06:38:53.382Z"
161210516,"PSP","1703744889","s","300","7100","567700","2023-12-28T06:28:10.407Z","2023-12-28T06:28:10.407Z"
161208867,"PSP","1703744845","s","2000","7100","567400","2023-12-28T06:27:27.368Z","2023-12-28T06:27:27.368Z"
161203765,"PSP","1703744723","b","10000","7200","565400","2023-12-28T06:25:24.383Z","2023-12-28T06:25:24.383Z"
161194791,"PSP","1703744485","s","100","7100","555400","2023-12-28T06:21:27.364Z","2023-12-28T06:21:27.364Z"
161194094,"PSP","1703744452","b","34700","7200","555300","2023-12-28T06:20:53.367Z","2023-12-28T06:20:53.367Z"
161183179,"PSP","1703743952","b","300","7200","520600","2023-12-28T06:12:33.380Z","2023-12-28T06:12:33.380Z"
161182982,"PSP","1703743940","b","300","7200","520300","2023-12-28T06:12:21.361Z","2023-12-28T06:12:21.361Z"
161166731,"PSP","1703743213","b","1000","7200","520000","2023-12-28T06:00:16.395Z","2023-12-28T06:00:16.395Z"
161165279,"PSP","1703743207","b","20200","7200","519000","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161165132,"PSP","1703743205","unknown","2200","7000","498800","2023-12-28T06:00:08.407Z","2023-12-28T06:00:08.407Z"
161163995,"PSP","1703737798","b","3000","7200","496600","2023-12-28T04:29:59.266Z","2023-12-28T04:29:59.266Z"
161163409,"PSP","1703737765","b","2000","7200","493600","2023-12-28T04:29:26.270Z","2023-12-28T04:29:26.270Z"
161161907,"PSP","1703737665","b","400","7200","491600","2023-12-28T04:27:46.259Z","2023-12-28T04:27:46.259Z"
161160087,"PSP","1703737537","b","5000","7200","491200","2023-12-28T04:25:38.261Z","2023-12-28T04:25:38.261Z"
161157634,"PSP","1703737372","b","5700","7200","486200","2023-12-28T04:22:53.266Z","2023-12-28T04:22:53.266Z"
161156827,"PSP","1703737314","b","1800","7200","480500","2023-12-28T04:21:55.267Z","2023-12-28T04:21:55.267Z"
161155919,"PSP","1703737244","b","100","7200","478700","2023-12-28T04:20:45.269Z","2023-12-28T04:20:45.269Z"
161155573,"PSP","1703737219","b","300","7200","478600","2023-12-28T04:20:20.261Z","2023-12-28T04:20:20.261Z"
161151481,"PSP","1703736908","b","1700","7200","478300","2023-12-28T04:15:10.259Z","2023-12-28T04:15:10.259Z"
161151288,"PSP","1703736893","b","2000","7200","476600","2023-12-28T04:14:55.254Z","2023-12-28T04:14:55.254Z"
161151205,"PSP","1703736887","b","100000","7200","474600","2023-12-28T04:14:49.256Z","2023-12-28T04:14:49.256Z"
161151031,"PSP","1703736869","b","10000","7200","374600","2023-12-28T04:14:30.260Z","2023-12-28T04:14:30.260Z"
161149359,"PSP","1703736743","b","100000","7200","364600","2023-12-28T04:12:25.258Z","2023-12-28T04:12:25.258Z"
161142230,"PSP","1703736149","b","29600","7200","264600","2023-12-28T04:02:30.238Z","2023-12-28T04:02:30.238Z"
161141891,"PSP","1703736128","b","100000","7000","235000","2023-12-28T04:02:09.240Z","2023-12-28T04:02:09.240Z"
161106283,"PSP","1703733646","s","5000","6500","135000","2023-12-28T03:20:46.195Z","2023-12-28T03:20:46.195Z"
161069771,"PSP","1703731634","b","30000","7000","130000","2023-12-28T02:47:15.177Z","2023-12-28T02:47:15.177Z"
161068315,"PSP","1703731562","s","2000","6700","100000","2023-12-28T02:46:04.202Z","2023-12-28T02:46:04.202Z"
161068045,"PSP","1703731549","b","98000","6700","98000","2023-12-28T02:45:51.176Z","2023-12-28T02:45:51.176Z"
