"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362026,"BBC","1703749490","unknown","100","49600","1200","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161283597,"BBC","1703747207","b","100","49600","1100","2023-12-28T07:06:59.422Z","2023-12-28T07:06:59.422Z"
161240723,"BBC","1703745871","s","200","49800","1000","2023-12-28T06:44:43.385Z","2023-12-28T06:44:43.385Z"
161191633,"BBC","1703744341","b","100","50000","800","2023-12-28T06:19:14.388Z","2023-12-28T06:19:14.388Z"
161179151,"BBC","1703743736","b","100","50000","700","2023-12-28T06:09:08.370Z","2023-12-28T06:09:08.370Z"
161175517,"BBC","1703743557","b","200","50300","600","2023-12-28T06:06:10.377Z","2023-12-28T06:06:10.377Z"
161175516,"BBC","1703743557","b","100","50000","600","2023-12-28T06:06:10.377Z","2023-12-28T06:06:10.377Z"
161173118,"BBC","1703743452","b","100","50000","200","2023-12-28T06:04:24.366Z","2023-12-28T06:04:24.366Z"
161166504,"BBC","1703743201","s","100","50000","200","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
161166502,"BBC","1703743201","s","100","50900","200","2023-12-28T06:00:14.468Z","2023-12-28T06:00:14.468Z"
