"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161267208,"SMT","1703746714","b","100","5800","7900","2023-12-28T06:58:35.411Z","2023-12-28T06:58:35.411Z"
161187848,"SMT","1703744173","b","100","5800","7800","2023-12-28T06:16:14.363Z","2023-12-28T06:16:14.363Z"
161187826,"SMT","1703744171","s","1000","5800","7700","2023-12-28T06:16:12.363Z","2023-12-28T06:16:12.363Z"
161176114,"SMT","1703743601","b","100","5800","6700","2023-12-28T06:06:42.366Z","2023-12-28T06:06:42.366Z"
161153538,"SMT","1703737046","b","200","5800","6600","2023-12-28T04:17:27.257Z","2023-12-28T04:17:27.257Z"
161125115,"SMT","1703734835","b","4700","5800","6400","2023-12-28T03:40:36.210Z","2023-12-28T03:40:36.210Z"
161099933,"SMT","1703733169","b","100","5900","1700","2023-12-28T03:12:51.197Z","2023-12-28T03:12:51.197Z"
161092061,"SMT","1703732690","b","100","5900","1600","2023-12-28T03:04:51.191Z","2023-12-28T03:04:51.191Z"
161073537,"SMT","1703731823","s","200","5800","1500","2023-12-28T02:50:24.182Z","2023-12-28T02:50:24.182Z"
161069965,"SMT","1703731644","s","1000","5800","1300","2023-12-28T02:47:25.172Z","2023-12-28T02:47:25.172Z"
161044981,"SMT","1703730381","b","100","5800","300","2023-12-28T02:26:23.153Z","2023-12-28T02:26:23.153Z"
161031414,"SMT","1703729656","b","200","5800","200","2023-12-28T02:14:17.148Z","2023-12-28T02:14:17.148Z"
