"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363013,"SHS","1703750284","s","100","18800","10738500","2023-12-28T07:58:05.433Z","2023-12-28T07:58:05.433Z"
161363005,"SHS","1703750277","s","200","18800","10738400","2023-12-28T07:57:58.433Z","2023-12-28T07:57:58.433Z"
161362792,"SHS","1703749912","s","1000","18800","10738200","2023-12-28T07:51:53.426Z","2023-12-28T07:51:53.426Z"
161362789,"SHS","1703749908","s","500","18800","10737200","2023-12-28T07:51:49.426Z","2023-12-28T07:51:49.426Z"
161362775,"SHS","1703749881","s","300","18800","10736700","2023-12-28T07:51:22.426Z","2023-12-28T07:51:22.426Z"
161362770,"SHS","1703749871","s","200","18800","10736400","2023-12-28T07:51:12.426Z","2023-12-28T07:51:12.426Z"
161362745,"SHS","1703749844","s","1000","18800","10736200","2023-12-28T07:50:45.426Z","2023-12-28T07:50:45.426Z"
161362737,"SHS","1703749831","s","100","18800","10735200","2023-12-28T07:50:32.424Z","2023-12-28T07:50:32.424Z"
161362723,"SHS","1703749804","s","500","18800","10735100","2023-12-28T07:50:06.424Z","2023-12-28T07:50:06.424Z"
161362704,"SHS","1703749774","s","1000","18800","10734600","2023-12-28T07:49:35.423Z","2023-12-28T07:49:35.423Z"
161362670,"SHS","1703749707","s","100","18800","10733600","2023-12-28T07:48:29.422Z","2023-12-28T07:48:29.422Z"
161362665,"SHS","1703749701","s","100","18800","10733500","2023-12-28T07:48:23.421Z","2023-12-28T07:48:23.421Z"
161362657,"SHS","1703749687","s","900","18800","10733400","2023-12-28T07:48:08.422Z","2023-12-28T07:48:08.422Z"
161362602,"SHS","1703749589","s","2000","18800","10732500","2023-12-28T07:46:30.420Z","2023-12-28T07:46:30.420Z"
161362593,"SHS","1703749580","s","100","18800","10730500","2023-12-28T07:46:21.419Z","2023-12-28T07:46:21.419Z"
161362572,"SHS","1703749543","s","300","18800","10730400","2023-12-28T07:45:44.420Z","2023-12-28T07:45:44.420Z"
161362545,"SHS","1703749517","s","445400","18800","10730100","2023-12-28T07:45:19.422Z","2023-12-28T07:45:19.422Z"
161361235,"SHS","1703748601","s","200","18700","10284700","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161360906,"SHS","1703748596","b","1000","18800","10284500","2023-12-28T07:29:57.431Z","2023-12-28T07:29:57.431Z"
161360741,"SHS","1703748594","b","100","18800","10283500","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360613,"SHS","1703748593","s","200","18700","10283400","2023-12-28T07:29:54.442Z","2023-12-28T07:29:54.442Z"
161360474,"SHS","1703748592","b","200","18800","10283200","2023-12-28T07:29:53.460Z","2023-12-28T07:29:53.460Z"
161360227,"SHS","1703748589","b","200","18800","10283000","2023-12-28T07:29:50.427Z","2023-12-28T07:29:50.427Z"
161360187,"SHS","1703748588","b","200","18800","10282800","2023-12-28T07:29:49.433Z","2023-12-28T07:29:49.433Z"
161360048,"SHS","1703748586","b","100","18800","10282600","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161359899,"SHS","1703748585","b","4500","18800","10282500","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359651,"SHS","1703748582","b","200","18800","10278000","2023-12-28T07:29:43.431Z","2023-12-28T07:29:43.431Z"
161359577,"SHS","1703748580","b","900","18800","10277800","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161357789,"SHS","1703748565","b","100","18800","10276900","2023-12-28T07:29:26.467Z","2023-12-28T07:29:26.467Z"
161357416,"SHS","1703748562","b","1000","18800","10276800","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161357293,"SHS","1703748561","s","3300","18700","10275800","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357214,"SHS","1703748560","b","200","18800","10272500","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161357198,"SHS","1703748559","b","2000","18800","10272300","2023-12-28T07:29:20.416Z","2023-12-28T07:29:20.416Z"
161356887,"SHS","1703748557","b","5000","18800","10270300","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161356847,"SHS","1703748556","b","500","18800","10265300","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161356618,"SHS","1703748554","b","500","18800","10264800","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356403,"SHS","1703748551","b","1000","18800","10264300","2023-12-28T07:29:12.438Z","2023-12-28T07:29:12.438Z"
161355791,"SHS","1703748544","b","2000","18800","10263300","2023-12-28T07:29:05.462Z","2023-12-28T07:29:05.462Z"
161355602,"SHS","1703748542","b","7500","18800","10261300","2023-12-28T07:29:03.450Z","2023-12-28T07:29:03.450Z"
161354823,"SHS","1703748536","b","20000","18800","10253800","2023-12-28T07:28:57.435Z","2023-12-28T07:28:57.435Z"
