"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361906,"VEF","1703749285","unknown","200","110500","12100","2023-12-28T07:41:26.416Z","2023-12-28T07:41:26.416Z"
161323252,"VEF","1703748018","s","500","110000","11900","2023-12-28T07:20:19.431Z","2023-12-28T07:20:19.431Z"
161314725,"VEF","1703747856","b","200","110500","11400","2023-12-28T07:17:38.415Z","2023-12-28T07:17:38.415Z"
161314637,"VEF","1703747854","s","300","110000","11200","2023-12-28T07:17:34.424Z","2023-12-28T07:17:34.424Z"
161302282,"VEF","1703747561","s","1000","110000","10900","2023-12-28T07:12:43.424Z","2023-12-28T07:12:43.424Z"
161299958,"VEF","1703747508","b","100","110500","9900","2023-12-28T07:11:49.429Z","2023-12-28T07:11:49.429Z"
161271304,"VEF","1703746840","s","100","110200","9800","2023-12-28T07:00:41.408Z","2023-12-28T07:00:41.408Z"
161270966,"VEF","1703746827","s","1000","110000","9700","2023-12-28T07:00:28.414Z","2023-12-28T07:00:28.414Z"
161242999,"VEF","1703745951","b","100","110500","8700","2023-12-28T06:45:52.403Z","2023-12-28T06:45:52.403Z"
161232796,"VEF","1703745627","unknown","5700","110500","8600","2023-12-28T06:40:28.381Z","2023-12-28T06:40:28.381Z"
161212801,"VEF","1703744941","s","100","111000","2900","2023-12-28T06:29:03.377Z","2023-12-28T06:29:03.377Z"
161209974,"VEF","1703744880","b","200","111000","2800","2023-12-28T06:28:02.381Z","2023-12-28T06:28:02.381Z"
161192370,"VEF","1703744382","unknown","100","110100","2600","2023-12-28T06:19:44.371Z","2023-12-28T06:19:44.371Z"
161181913,"VEF","1703743891","s","500","110100","2500","2023-12-28T06:11:32.366Z","2023-12-28T06:11:32.366Z"
161104956,"VEF","1703733549","b","100","110000","2000","2023-12-28T03:19:11.199Z","2023-12-28T03:19:11.199Z"
161104544,"VEF","1703733522","b","100","110000","1900","2023-12-28T03:18:44.195Z","2023-12-28T03:18:44.195Z"
161102504,"VEF","1703733366","s","1800","110000","1800","2023-12-28T03:16:08.194Z","2023-12-28T03:16:08.194Z"
