"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363115,"VTP","1703750397","b","200","56800","1484200","2023-12-28T07:59:59.435Z","2023-12-28T07:59:59.435Z"
161363106,"VTP","1703750387","b","2500","56900","1484000","2023-12-28T07:59:49.436Z","2023-12-28T07:59:49.436Z"
161363101,"VTP","1703750382","s","2000","56700","1481500","2023-12-28T07:59:42.437Z","2023-12-28T07:59:42.437Z"
161363039,"VTP","1703750324","b","5000","56800","1479500","2023-12-28T07:58:45.434Z","2023-12-28T07:58:45.434Z"
161362996,"VTP","1703750264","b","1000","56800","1474500","2023-12-28T07:57:45.434Z","2023-12-28T07:57:45.434Z"
161362966,"VTP","1703750229","b","100","56800","1473500","2023-12-28T07:57:10.432Z","2023-12-28T07:57:10.432Z"
161362964,"VTP","1703750226","s","1000","56700","1473400","2023-12-28T07:57:07.432Z","2023-12-28T07:57:07.432Z"
161362957,"VTP","1703750220","s","2000","56700","1472400","2023-12-28T07:57:01.432Z","2023-12-28T07:57:01.432Z"
161362919,"VTP","1703750159","s","800","56700","1470400","2023-12-28T07:56:00.431Z","2023-12-28T07:56:00.431Z"
161362904,"VTP","1703750129","s","500","56800","1469600","2023-12-28T07:55:30.431Z","2023-12-28T07:55:30.431Z"
161362903,"VTP","1703750126","s","700","56800","1469100","2023-12-28T07:55:27.431Z","2023-12-28T07:55:27.431Z"
161362899,"VTP","1703750121","s","1500","56800","1468400","2023-12-28T07:55:22.431Z","2023-12-28T07:55:22.431Z"
161362891,"VTP","1703750108","s","1500","56800","1466900","2023-12-28T07:55:09.430Z","2023-12-28T07:55:09.430Z"
161362889,"VTP","1703750102","s","10000","56800","1465400","2023-12-28T07:55:03.430Z","2023-12-28T07:55:03.430Z"
161362888,"VTP","1703750101","s","900","56800","1455400","2023-12-28T07:55:02.430Z","2023-12-28T07:55:02.430Z"
161362876,"VTP","1703750070","b","3300","56800","1454500","2023-12-28T07:54:31.430Z","2023-12-28T07:54:31.430Z"
161362874,"VTP","1703750067","b","3700","56800","1451200","2023-12-28T07:54:28.430Z","2023-12-28T07:54:28.430Z"
161362860,"VTP","1703750034","b","8000","56900","1447500","2023-12-28T07:53:55.429Z","2023-12-28T07:53:55.429Z"
161362859,"VTP","1703750030","b","7000","56800","1439500","2023-12-28T07:53:51.429Z","2023-12-28T07:53:51.429Z"
161362857,"VTP","1703750028","b","8900","56800","1432500","2023-12-28T07:53:49.429Z","2023-12-28T07:53:49.429Z"
161362843,"VTP","1703750001","s","800","56600","1423600","2023-12-28T07:53:22.428Z","2023-12-28T07:53:22.428Z"
161362833,"VTP","1703749978","b","1500","56600","1422800","2023-12-28T07:52:59.429Z","2023-12-28T07:52:59.429Z"
161362818,"VTP","1703749961","b","10000","56600","1421300","2023-12-28T07:52:42.427Z","2023-12-28T07:52:42.427Z"
161362815,"VTP","1703749955","b","500","56600","1411300","2023-12-28T07:52:36.426Z","2023-12-28T07:52:36.426Z"
161362813,"VTP","1703749951","s","800","56500","1410800","2023-12-28T07:52:32.427Z","2023-12-28T07:52:32.427Z"
161362807,"VTP","1703749940","b","5500","56500","1410000","2023-12-28T07:52:21.426Z","2023-12-28T07:52:21.426Z"
161362801,"VTP","1703749934","b","7000","56500","1404500","2023-12-28T07:52:15.428Z","2023-12-28T07:52:15.428Z"
161362796,"VTP","1703749919","s","1000","56400","1397500","2023-12-28T07:52:00.426Z","2023-12-28T07:52:00.426Z"
161362778,"VTP","1703749890","b","4000","56500","1396500","2023-12-28T07:51:31.427Z","2023-12-28T07:51:31.427Z"
161362765,"VTP","1703749868","b","7700","56400","1392500","2023-12-28T07:51:09.425Z","2023-12-28T07:51:09.425Z"
161362759,"VTP","1703749852","s","800","56300","1384800","2023-12-28T07:50:53.424Z","2023-12-28T07:50:53.424Z"
161362734,"VTP","1703749822","b","2900","56300","1384000","2023-12-28T07:50:24.425Z","2023-12-28T07:50:24.425Z"
161362716,"VTP","1703749795","b","400","56300","1381100","2023-12-28T07:49:57.425Z","2023-12-28T07:49:57.425Z"
161362686,"VTP","1703749733","b","100","56300","1380700","2023-12-28T07:48:55.422Z","2023-12-28T07:48:55.422Z"
161362682,"VTP","1703749725","b","100","56300","1380600","2023-12-28T07:48:47.422Z","2023-12-28T07:48:47.422Z"
161362658,"VTP","1703749691","b","100","56300","1380500","2023-12-28T07:48:12.421Z","2023-12-28T07:48:12.421Z"
161362653,"VTP","1703749674","b","5000","56300","1380400","2023-12-28T07:47:55.421Z","2023-12-28T07:47:55.421Z"
161362650,"VTP","1703749660","b","200","56300","1375400","2023-12-28T07:47:41.420Z","2023-12-28T07:47:41.420Z"
161362629,"VTP","1703749633","b","5000","56300","1375200","2023-12-28T07:47:14.420Z","2023-12-28T07:47:14.420Z"
161362610,"VTP","1703749602","s","900","56200","1370200","2023-12-28T07:46:43.420Z","2023-12-28T07:46:43.420Z"
161362578,"VTP","1703749552","s","900","56200","1369300","2023-12-28T07:45:53.420Z","2023-12-28T07:45:53.420Z"
161362552,"VTP","1703749519","s","800","56200","1368400","2023-12-28T07:45:21.425Z","2023-12-28T07:45:21.425Z"
161361980,"VTP","1703749453","s","900","56200","1367600","2023-12-28T07:44:15.418Z","2023-12-28T07:44:15.418Z"
161361977,"VTP","1703749443","s","100","56200","1366700","2023-12-28T07:44:04.417Z","2023-12-28T07:44:04.417Z"
161361975,"VTP","1703749438","s","100","56200","1366600","2023-12-28T07:43:59.418Z","2023-12-28T07:43:59.418Z"
161361962,"VTP","1703749403","s","800","56200","1366500","2023-12-28T07:43:24.418Z","2023-12-28T07:43:24.418Z"
161361957,"VTP","1703749389","b","2600","56200","1365700","2023-12-28T07:43:10.417Z","2023-12-28T07:43:10.417Z"
161361949,"VTP","1703749375","s","500","56100","1363100","2023-12-28T07:42:56.417Z","2023-12-28T07:42:56.417Z"
161361938,"VTP","1703749353","s","900","56100","1362600","2023-12-28T07:42:34.417Z","2023-12-28T07:42:34.417Z"
161361921,"VTP","1703749313","s","2000","56100","1361700","2023-12-28T07:41:54.418Z","2023-12-28T07:41:54.418Z"
161361894,"VTP","1703749243","b","3000","56200","1359700","2023-12-28T07:40:44.416Z","2023-12-28T07:40:44.416Z"
161361860,"VTP","1703749190","b","100","56200","1356700","2023-12-28T07:39:52.415Z","2023-12-28T07:39:52.415Z"
161361818,"VTP","1703749113","b","1000","56200","1356600","2023-12-28T07:38:34.414Z","2023-12-28T07:38:34.414Z"
161361817,"VTP","1703749108","b","900","56200","1355600","2023-12-28T07:38:29.415Z","2023-12-28T07:38:29.415Z"
161361742,"VTP","1703749016","b","1200","56200","1354700","2023-12-28T07:36:57.414Z","2023-12-28T07:36:57.414Z"
161361740,"VTP","1703749015","s","1500","56200","1353500","2023-12-28T07:36:56.413Z","2023-12-28T07:36:56.413Z"
