"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363015,"NED","1703750285","b","100","4800","88600","2023-12-28T07:58:06.432Z","2023-12-28T07:58:06.432Z"
161362920,"NED","1703750162","b","500","4800","88500","2023-12-28T07:56:03.430Z","2023-12-28T07:56:03.430Z"
161361799,"NED","1703749091","b","100","4800","88000","2023-12-28T07:38:12.414Z","2023-12-28T07:38:12.414Z"
161343853,"NED","1703748391","b","500","4800","87900","2023-12-28T07:26:32.425Z","2023-12-28T07:26:32.425Z"
161305105,"NED","1703747635","b","16000","4800","87400","2023-12-28T07:13:57.444Z","2023-12-28T07:13:57.444Z"
161304654,"NED","1703747621","b","18000","4800","71400","2023-12-28T07:13:43.419Z","2023-12-28T07:13:43.419Z"
161223612,"NED","1703745305","b","100","4800","53400","2023-12-28T06:35:06.381Z","2023-12-28T06:35:06.381Z"
161210726,"NED","1703744891","s","5300","4700","53300","2023-12-28T06:28:12.386Z","2023-12-28T06:28:12.386Z"
161157082,"NED","1703737333","b","100","4800","48000","2023-12-28T04:22:15.263Z","2023-12-28T04:22:15.263Z"
161131189,"NED","1703735262","s","15000","4700","47900","2023-12-28T03:47:43.224Z","2023-12-28T03:47:43.224Z"
161117003,"NED","1703734307","b","100","4800","32900","2023-12-28T03:31:49.204Z","2023-12-28T03:31:49.204Z"
161100763,"NED","1703733228","s","1000","4700","32800","2023-12-28T03:13:49.198Z","2023-12-28T03:13:49.198Z"
161093350,"NED","1703732781","s","1000","4700","31800","2023-12-28T03:06:23.188Z","2023-12-28T03:06:23.188Z"
161081723,"NED","1703732160","b","100","4800","30800","2023-12-28T02:56:02.192Z","2023-12-28T02:56:02.192Z"
161061551,"NED","1703731251","s","28700","4700","30700","2023-12-28T02:40:52.171Z","2023-12-28T02:40:52.171Z"
161056276,"NED","1703730998","b","1000","4800","2000","2023-12-28T02:36:40.160Z","2023-12-28T02:36:40.160Z"
161032581,"NED","1703729767","b","1000","4800","1000","2023-12-28T02:16:09.152Z","2023-12-28T02:16:09.152Z"
