"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161274925,"BDT","1703746976","unknown","1000","13900","12500","2023-12-28T07:02:57.418Z","2023-12-28T07:02:57.418Z"
161254600,"BDT","1703746289","s","500","13800","11500","2023-12-28T06:51:30.399Z","2023-12-28T06:51:30.399Z"
161249211,"BDT","1703746115","unknown","500","13800","11000","2023-12-28T06:48:36.388Z","2023-12-28T06:48:36.388Z"
161232679,"BDT","1703745623","s","200","13700","10500","2023-12-28T06:40:24.378Z","2023-12-28T06:40:24.378Z"
161199467,"BDT","1703744621","s","2500","13700","10300","2023-12-28T06:23:43.363Z","2023-12-28T06:23:43.363Z"
161198699,"BDT","1703744600","unknown","500","13800","7800","2023-12-28T06:23:22.374Z","2023-12-28T06:23:22.374Z"
161197667,"BDT","1703744583","s","2000","13800","7300","2023-12-28T06:23:05.366Z","2023-12-28T06:23:05.366Z"
161166653,"BDT","1703743212","s","1800","13800","5300","2023-12-28T06:00:15.431Z","2023-12-28T06:00:15.431Z"
161158984,"BDT","1703737451","unknown","600","13900","3500","2023-12-28T04:24:13.264Z","2023-12-28T04:24:13.264Z"
161150585,"BDT","1703736848","b","200","14000","2900","2023-12-28T04:14:09.266Z","2023-12-28T04:14:09.266Z"
161127162,"BDT","1703734971","b","900","14100","2700","2023-12-28T03:42:52.209Z","2023-12-28T03:42:52.209Z"
161126178,"BDT","1703734902","s","1100","14100","1800","2023-12-28T03:41:44.223Z","2023-12-28T03:41:44.223Z"
161084275,"BDT","1703732272","s","300","14100","700","2023-12-28T02:57:53.183Z","2023-12-28T02:57:53.183Z"
161082342,"BDT","1703732183","s","400","14100","400","2023-12-28T02:56:24.191Z","2023-12-28T02:56:24.191Z"
