"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362615,"VBB","1703749612","unknown","100","10100","4200","2023-12-28T07:46:53.424Z","2023-12-28T07:46:53.424Z"
161361654,"VBB","1703748859","b","600","10000","4100","2023-12-28T07:34:20.412Z","2023-12-28T07:34:20.412Z"
161361491,"VBB","1703748634","s","500","10000","3500","2023-12-28T07:30:35.411Z","2023-12-28T07:30:35.411Z"
161355956,"VBB","1703748546","s","300","10000","3000","2023-12-28T07:29:07.428Z","2023-12-28T07:29:07.428Z"
161346459,"VBB","1703748435","s","200","10000","2700","2023-12-28T07:27:16.445Z","2023-12-28T07:27:16.445Z"
161344518,"VBB","1703748404","s","700","10000","2500","2023-12-28T07:26:45.450Z","2023-12-28T07:26:45.450Z"
161342007,"VBB","1703748357","b","1300","10000","1800","2023-12-28T07:25:58.417Z","2023-12-28T07:25:58.417Z"
161227234,"VBB","1703745420","b","300","10000","500","2023-12-28T06:37:00.398Z","2023-12-28T06:37:00.398Z"
161222427,"VBB","1703745266","b","100","10000","200","2023-12-28T06:34:27.374Z","2023-12-28T06:34:27.374Z"
161205277,"VBB","1703744757","b","100","10000","100","2023-12-28T06:25:59.370Z","2023-12-28T06:25:59.370Z"
