"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362180,"IJC","1703749493","unknown","51600","13950","850800","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161358788,"IJC","1703748563","b","300","13900","850500","2023-12-28T07:29:35.485Z","2023-12-28T07:29:35.485Z"
161357918,"IJC","1703748554","b","300","13900","850200","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357307,"IJC","1703748549","s","900","13850","849300","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161356120,"IJC","1703748536","s","1000","13850","848300","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161356072,"IJC","1703748536","b","100","13900","848300","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161355932,"IJC","1703748534","b","300","13900","847900","2023-12-28T07:29:07.428Z","2023-12-28T07:29:07.428Z"
161355799,"IJC","1703748533","b","100","13900","847800","2023-12-28T07:29:05.462Z","2023-12-28T07:29:05.462Z"
161355171,"IJC","1703748527","b","900","13900","844800","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355170,"IJC","1703748527","b","500","13900","844800","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355169,"IJC","1703748527","b","400","13900","844800","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355168,"IJC","1703748527","b","1200","13900","844800","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161353497,"IJC","1703748508","b","100","13900","844700","2023-12-28T07:28:40.456Z","2023-12-28T07:28:40.456Z"
161353280,"IJC","1703748505","s","1300","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353279,"IJC","1703748505","s","5000","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353278,"IJC","1703748505","s","200","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353277,"IJC","1703748505","s","200","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353276,"IJC","1703748505","s","100","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353275,"IJC","1703748505","s","1000","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353274,"IJC","1703748505","s","1500","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353273,"IJC","1703748505","s","100","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353272,"IJC","1703748505","s","100","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353271,"IJC","1703748505","s","7000","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353270,"IJC","1703748505","s","100","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353269,"IJC","1703748505","s","100","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353268,"IJC","1703748505","s","1000","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353267,"IJC","1703748505","s","2000","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353266,"IJC","1703748505","s","200","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353265,"IJC","1703748505","s","100","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161353264,"IJC","1703748505","s","10000","13850","814700","2023-12-28T07:28:38.452Z","2023-12-28T07:28:38.452Z"
161352829,"IJC","1703748501","b","200","13900","814500","2023-12-28T07:28:33.464Z","2023-12-28T07:28:33.464Z"
161352205,"IJC","1703748492","b","200","13900","814500","2023-12-28T07:28:25.443Z","2023-12-28T07:28:25.443Z"
161351202,"IJC","1703748480","s","100","13900","811100","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161351201,"IJC","1703748480","s","100","13900","811100","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161351200,"IJC","1703748480","s","200","13900","811100","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161351199,"IJC","1703748480","s","100","13900","811100","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161351198,"IJC","1703748480","s","100","13900","811100","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161351197,"IJC","1703748480","s","100","13900","811100","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161351196,"IJC","1703748480","s","500","13900","811100","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161351195,"IJC","1703748480","s","2000","13900","811100","2023-12-28T07:28:13.469Z","2023-12-28T07:28:13.469Z"
161350855,"IJC","1703748476","s","2000","13900","805500","2023-12-28T07:28:09.505Z","2023-12-28T07:28:09.505Z"
161350854,"IJC","1703748476","s","100","13900","805500","2023-12-28T07:28:09.505Z","2023-12-28T07:28:09.505Z"
161350853,"IJC","1703748476","s","3500","13900","805500","2023-12-28T07:28:09.505Z","2023-12-28T07:28:09.505Z"
161350360,"IJC","1703748474","s","1500","13900","802500","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350359,"IJC","1703748474","s","300","13900","802500","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350358,"IJC","1703748474","s","500","13900","802500","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350357,"IJC","1703748474","s","100","13900","802500","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350356,"IJC","1703748474","s","100","13900","802500","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161350355,"IJC","1703748474","s","500","13900","802500","2023-12-28T07:28:07.484Z","2023-12-28T07:28:07.484Z"
161349460,"IJC","1703748461","s","500","13900","801500","2023-12-28T07:27:54.429Z","2023-12-28T07:27:54.429Z"
161349459,"IJC","1703748461","s","500","13900","801500","2023-12-28T07:27:54.429Z","2023-12-28T07:27:54.429Z"
161348566,"IJC","1703748452","s","100","13900","801400","2023-12-28T07:27:44.425Z","2023-12-28T07:27:44.425Z"
161348476,"IJC","1703748450","s","500","13900","800900","2023-12-28T07:27:42.464Z","2023-12-28T07:27:42.464Z"
161347332,"IJC","1703748438","s","1900","13900","795900","2023-12-28T07:27:31.416Z","2023-12-28T07:27:31.416Z"
161347331,"IJC","1703748438","s","1000","13900","795900","2023-12-28T07:27:31.416Z","2023-12-28T07:27:31.416Z"
161347330,"IJC","1703748438","s","100","13900","795900","2023-12-28T07:27:31.416Z","2023-12-28T07:27:31.416Z"
161347329,"IJC","1703748438","s","200","13900","795900","2023-12-28T07:27:31.416Z","2023-12-28T07:27:31.416Z"
161347328,"IJC","1703748438","s","1000","13900","795900","2023-12-28T07:27:31.416Z","2023-12-28T07:27:31.416Z"
161347327,"IJC","1703748438","s","100","13900","795900","2023-12-28T07:27:31.416Z","2023-12-28T07:27:31.416Z"
161347326,"IJC","1703748438","s","700","13900","795900","2023-12-28T07:27:31.416Z","2023-12-28T07:27:31.416Z"
161346969,"IJC","1703748432","s","2300","13900","783900","2023-12-28T07:27:25.443Z","2023-12-28T07:27:25.443Z"
161346968,"IJC","1703748432","s","1200","13900","783900","2023-12-28T07:27:25.443Z","2023-12-28T07:27:25.443Z"
161346967,"IJC","1703748432","s","500","13900","783900","2023-12-28T07:27:25.443Z","2023-12-28T07:27:25.443Z"
161346966,"IJC","1703748432","s","400","13900","783900","2023-12-28T07:27:25.443Z","2023-12-28T07:27:25.443Z"
161346965,"IJC","1703748432","s","500","13900","783900","2023-12-28T07:27:25.443Z","2023-12-28T07:27:25.443Z"
161346964,"IJC","1703748432","s","300","13900","783900","2023-12-28T07:27:25.443Z","2023-12-28T07:27:25.443Z"
161346963,"IJC","1703748432","s","300","13900","783900","2023-12-28T07:27:25.443Z","2023-12-28T07:27:25.443Z"
