"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161235951,"DIH","1703745755","b","200","25200","4500","2023-12-28T06:42:36.381Z","2023-12-28T06:42:36.381Z"
161191277,"DIH","1703744336","b","100","25100","4300","2023-12-28T06:18:58.365Z","2023-12-28T06:18:58.365Z"
161183435,"DIH","1703743962","b","500","25100","4200","2023-12-28T06:12:44.361Z","2023-12-28T06:12:44.361Z"
161181901,"DIH","1703743890","b","1000","25100","3700","2023-12-28T06:11:31.369Z","2023-12-28T06:11:31.369Z"
161181497,"DIH","1703743870","b","1500","25100","2700","2023-12-28T06:11:11.360Z","2023-12-28T06:11:11.360Z"
161158033,"DIH","1703737392","b","100","25100","1200","2023-12-28T04:23:13.260Z","2023-12-28T04:23:13.260Z"
161152764,"DIH","1703736998","b","700","25100","1100","2023-12-28T04:16:40.256Z","2023-12-28T04:16:40.256Z"
161121239,"DIH","1703734574","unknown","100","24800","400","2023-12-28T03:36:15.206Z","2023-12-28T03:36:15.206Z"
161119725,"DIH","1703734458","b","100","25100","300","2023-12-28T03:34:19.212Z","2023-12-28T03:34:19.212Z"
161072840,"DIH","1703731789","unknown","100","25100","200","2023-12-28T02:49:50.205Z","2023-12-28T02:49:50.205Z"
161049909,"DIH","1703730657","b","100","25100","100","2023-12-28T02:30:58.159Z","2023-12-28T02:30:58.159Z"
