"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362098,"HT1","1703749492","unknown","28100","12000","174000","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161347827,"HT1","1703748443","s","15000","12050","174000","2023-12-28T07:27:36.456Z","2023-12-28T07:27:36.456Z"
161343236,"HT1","1703748371","s","500","12050","159000","2023-12-28T07:26:23.440Z","2023-12-28T07:26:23.440Z"
161332127,"HT1","1703748158","b","200","12100","154000","2023-12-28T07:22:51.442Z","2023-12-28T07:22:51.442Z"
161332126,"HT1","1703748158","b","4300","12100","154000","2023-12-28T07:22:51.442Z","2023-12-28T07:22:51.442Z"
161316269,"HT1","1703747885","b","400","12100","154000","2023-12-28T07:18:18.421Z","2023-12-28T07:18:18.421Z"
161313070,"HT1","1703747799","b","3500","12100","153600","2023-12-28T07:16:52.417Z","2023-12-28T07:16:52.417Z"
161307476,"HT1","1703747666","s","2200","12000","150100","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161307475,"HT1","1703747666","s","100","12000","150100","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161307474,"HT1","1703747666","s","3000","12000","150100","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161307473,"HT1","1703747666","s","100","12050","150100","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161307472,"HT1","1703747666","s","400","12050","150100","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161307471,"HT1","1703747666","s","1200","12050","150100","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161307470,"HT1","1703747666","s","100","12050","150100","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161307469,"HT1","1703747666","s","3700","12050","150100","2023-12-28T07:14:38.430Z","2023-12-28T07:14:38.430Z"
161306460,"HT1","1703747647","s","1000","12050","139300","2023-12-28T07:14:20.535Z","2023-12-28T07:14:20.535Z"
161302343,"HT1","1703747552","s","300","12050","138300","2023-12-28T07:12:44.419Z","2023-12-28T07:12:44.419Z"
161302342,"HT1","1703747552","s","4200","12050","138300","2023-12-28T07:12:44.419Z","2023-12-28T07:12:44.419Z"
