"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362474,"PC1","1703749499","unknown","97700","27800","1816000","2023-12-28T07:45:12.445Z","2023-12-28T07:45:12.445Z"
161361224,"PC1","1703748589","b","600","27800","1718300","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161360953,"PC1","1703748586","b","100","27800","1717700","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360952,"PC1","1703748586","b","200","27800","1717700","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161360430,"PC1","1703748579","b","1700","27850","1717400","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360429,"PC1","1703748579","b","200","27800","1717400","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360149,"PC1","1703748576","b","300","27800","1715200","2023-12-28T07:29:48.430Z","2023-12-28T07:29:48.430Z"
161360119,"PC1","1703748575","b","200","27800","1715200","2023-12-28T07:29:48.430Z","2023-12-28T07:29:48.430Z"
161359898,"PC1","1703748573","b","100","27800","1715000","2023-12-28T07:29:46.447Z","2023-12-28T07:29:46.447Z"
161359713,"PC1","1703748572","b","500","27800","1714900","2023-12-28T07:29:45.440Z","2023-12-28T07:29:45.440Z"
161359117,"PC1","1703748565","s","200","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359116,"PC1","1703748565","s","500","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359115,"PC1","1703748565","s","1000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359114,"PC1","1703748565","s","100","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359113,"PC1","1703748565","s","100","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359112,"PC1","1703748565","s","1000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359111,"PC1","1703748565","s","2000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359110,"PC1","1703748565","s","1000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359109,"PC1","1703748565","s","100","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359108,"PC1","1703748565","s","500","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359107,"PC1","1703748565","s","1000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359106,"PC1","1703748565","s","200","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359105,"PC1","1703748565","s","2100","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359104,"PC1","1703748565","s","200","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359103,"PC1","1703748565","s","5000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359102,"PC1","1703748565","s","200","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359101,"PC1","1703748565","s","100","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359100,"PC1","1703748565","s","200","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359099,"PC1","1703748565","s","500","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359098,"PC1","1703748565","s","2000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359097,"PC1","1703748565","s","10000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359096,"PC1","1703748565","s","1000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359095,"PC1","1703748565","s","300","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359094,"PC1","1703748565","s","200","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359093,"PC1","1703748565","s","100","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359092,"PC1","1703748565","s","500","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359091,"PC1","1703748565","s","500","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359090,"PC1","1703748565","s","100","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359089,"PC1","1703748565","s","10000","27800","1714400","2023-12-28T07:29:38.479Z","2023-12-28T07:29:38.479Z"
161359046,"PC1","1703748564","s","2000","27800","1671700","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
161359045,"PC1","1703748564","s","1000","27800","1671700","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
161359044,"PC1","1703748564","s","2000","27800","1671700","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
161359043,"PC1","1703748564","s","100","27800","1671700","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
161359042,"PC1","1703748564","s","100","27800","1671700","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
161359041,"PC1","1703748564","s","300","27800","1671700","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
161359040,"PC1","1703748564","s","1000","27800","1671700","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
161359039,"PC1","1703748564","s","1500","27800","1671700","2023-12-28T07:29:37.432Z","2023-12-28T07:29:37.432Z"
