"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363051,"HND","1703750337","b","100","14100","3000","2023-12-28T07:58:58.435Z","2023-12-28T07:58:58.435Z"
161362819,"HND","1703749963","s","100","14000","2900","2023-12-28T07:52:44.426Z","2023-12-28T07:52:44.426Z"
161362797,"HND","1703749921","b","600","14100","2800","2023-12-28T07:52:02.426Z","2023-12-28T07:52:02.426Z"
161341020,"HND","1703748340","b","100","14100","2200","2023-12-28T07:25:41.444Z","2023-12-28T07:25:41.444Z"
161166878,"HND","1703743215","b","100","14100","2100","2023-12-28T06:00:17.435Z","2023-12-28T06:00:17.435Z"
161162632,"HND","1703737717","b","300","14100","2000","2023-12-28T04:28:38.264Z","2023-12-28T04:28:38.264Z"
161149638,"HND","1703736772","b","300","14100","1700","2023-12-28T04:12:53.251Z","2023-12-28T04:12:53.251Z"
161146225,"HND","1703736481","b","100","14100","1400","2023-12-28T04:08:02.257Z","2023-12-28T04:08:02.257Z"
161120692,"HND","1703734528","b","900","14000","1300","2023-12-28T03:35:30.205Z","2023-12-28T03:35:30.205Z"
161118697,"HND","1703734394","b","100","14000","400","2023-12-28T03:33:16.217Z","2023-12-28T03:33:16.217Z"
161042455,"HND","1703730253","b","300","14000","300","2023-12-28T02:24:15.155Z","2023-12-28T02:24:15.155Z"
