"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362147,"JVC","1703749493","unknown","10300","3390","307700","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161356977,"JVC","1703748546","s","3000","3380","297400","2023-12-28T07:29:18.462Z","2023-12-28T07:29:18.462Z"
161346414,"JVC","1703748423","s","2900","3380","281400","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161346413,"JVC","1703748423","s","500","3380","281400","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161346412,"JVC","1703748423","s","500","3380","281400","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161346411,"JVC","1703748423","s","100","3380","281400","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161346410,"JVC","1703748423","s","9000","3380","281400","2023-12-28T07:27:15.422Z","2023-12-28T07:27:15.422Z"
161338603,"JVC","1703748282","s","2300","3390","281400","2023-12-28T07:24:55.433Z","2023-12-28T07:24:55.433Z"
161338602,"JVC","1703748282","s","300","3390","281400","2023-12-28T07:24:55.433Z","2023-12-28T07:24:55.433Z"
161336922,"JVC","1703748247","b","400","3390","278800","2023-12-28T07:24:20.422Z","2023-12-28T07:24:20.422Z"
161335080,"JVC","1703748211","s","1000","3390","275800","2023-12-28T07:23:43.428Z","2023-12-28T07:23:43.428Z"
161335079,"JVC","1703748211","s","500","3390","275800","2023-12-28T07:23:43.428Z","2023-12-28T07:23:43.428Z"
161335078,"JVC","1703748211","s","1100","3390","275800","2023-12-28T07:23:43.428Z","2023-12-28T07:23:43.428Z"
161334836,"JVC","1703748206","s","200","3390","275800","2023-12-28T07:23:38.486Z","2023-12-28T07:23:38.486Z"
161334835,"JVC","1703748206","s","5000","3390","275800","2023-12-28T07:23:38.486Z","2023-12-28T07:23:38.486Z"
161334834,"JVC","1703748206","s","500","3390","275800","2023-12-28T07:23:38.486Z","2023-12-28T07:23:38.486Z"
