"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362834,"SGP","1703749979","b","100","17200","38600","2023-12-28T07:53:00.427Z","2023-12-28T07:53:00.427Z"
161362828,"SGP","1703749975","s","2000","17100","38500","2023-12-28T07:52:56.427Z","2023-12-28T07:52:56.427Z"
161362769,"SGP","1703749871","b","100","17200","36500","2023-12-28T07:51:12.426Z","2023-12-28T07:51:12.426Z"
161362739,"SGP","1703749836","s","1000","17100","36400","2023-12-28T07:50:37.425Z","2023-12-28T07:50:37.425Z"
161362604,"SGP","1703749593","b","100","17200","35400","2023-12-28T07:46:33.419Z","2023-12-28T07:46:33.419Z"
161362560,"SGP","1703749521","s","1600","17100","35300","2023-12-28T07:45:22.421Z","2023-12-28T07:45:22.421Z"
161361852,"SGP","1703749179","b","100","17200","33700","2023-12-28T07:39:41.415Z","2023-12-28T07:39:41.415Z"
161361727,"SGP","1703748995","s","500","17100","33600","2023-12-28T07:36:36.414Z","2023-12-28T07:36:36.414Z"
161342169,"SGP","1703748360","b","3000","17200","33100","2023-12-28T07:26:02.439Z","2023-12-28T07:26:02.439Z"
161340040,"SGP","1703748320","s","1900","17200","30100","2023-12-28T07:25:22.419Z","2023-12-28T07:25:22.419Z"
161332936,"SGP","1703748183","s","1100","17200","28200","2023-12-28T07:23:04.423Z","2023-12-28T07:23:04.423Z"
161319154,"SGP","1703747949","b","200","17200","27100","2023-12-28T07:19:10.418Z","2023-12-28T07:19:10.418Z"
161318476,"SGP","1703747938","s","500","17200","26900","2023-12-28T07:19:00.514Z","2023-12-28T07:19:00.514Z"
161317330,"SGP","1703747918","s","100","17200","26400","2023-12-28T07:18:39.427Z","2023-12-28T07:18:39.427Z"
161309017,"SGP","1703747714","s","200","17200","26300","2023-12-28T07:15:15.425Z","2023-12-28T07:15:15.425Z"
161272734,"SGP","1703746897","b","100","17200","26100","2023-12-28T07:01:38.408Z","2023-12-28T07:01:38.408Z"
161250893,"SGP","1703746167","s","200","17200","26000","2023-12-28T06:49:28.388Z","2023-12-28T06:49:28.388Z"
161232369,"SGP","1703745611","b","2000","17300","25800","2023-12-28T06:40:13.379Z","2023-12-28T06:40:13.379Z"
161227868,"SGP","1703745446","s","500","17200","23800","2023-12-28T06:37:28.378Z","2023-12-28T06:37:28.378Z"
161209826,"SGP","1703744875","s","2600","17200","23300","2023-12-28T06:27:56.370Z","2023-12-28T06:27:56.370Z"
161187604,"SGP","1703744161","b","2000","17300","20700","2023-12-28T06:16:02.360Z","2023-12-28T06:16:02.360Z"
161183350,"SGP","1703743958","s","600","17200","18700","2023-12-28T06:12:39.383Z","2023-12-28T06:12:39.383Z"
161167277,"SGP","1703743219","b","200","17300","18100","2023-12-28T06:00:21.387Z","2023-12-28T06:00:21.387Z"
161165698,"SGP","1703743206","s","100","17200","17900","2023-12-28T06:00:10.402Z","2023-12-28T06:00:10.402Z"
161163296,"SGP","1703737756","b","100","17300","17800","2023-12-28T04:29:17.263Z","2023-12-28T04:29:17.263Z"
161162842,"SGP","1703737728","b","100","17300","17700","2023-12-28T04:28:49.263Z","2023-12-28T04:28:49.263Z"
161161559,"SGP","1703737637","s","300","17200","17600","2023-12-28T04:27:19.265Z","2023-12-28T04:27:19.265Z"
161159015,"SGP","1703737452","s","300","17200","17300","2023-12-28T04:24:14.269Z","2023-12-28T04:24:14.269Z"
161149028,"SGP","1703736715","b","300","17300","17000","2023-12-28T04:11:57.255Z","2023-12-28T04:11:57.255Z"
161149006,"SGP","1703736714","b","7700","17300","16700","2023-12-28T04:11:56.257Z","2023-12-28T04:11:56.257Z"
161138898,"SGP","1703735880","b","100","17300","9000","2023-12-28T03:58:02.238Z","2023-12-28T03:58:02.238Z"
161134094,"SGP","1703735463","b","100","17300","8900","2023-12-28T03:51:04.226Z","2023-12-28T03:51:04.226Z"
161095318,"SGP","1703732897","s","100","17200","8800","2023-12-28T03:08:18.192Z","2023-12-28T03:08:18.192Z"
161094100,"SGP","1703732821","b","700","17300","8700","2023-12-28T03:07:02.190Z","2023-12-28T03:07:02.190Z"
161093860,"SGP","1703732811","b","500","17300","8000","2023-12-28T03:06:52.194Z","2023-12-28T03:06:52.194Z"
161093129,"SGP","1703732764","b","200","17300","7500","2023-12-28T03:06:06.188Z","2023-12-28T03:06:06.188Z"
161092599,"SGP","1703732729","b","2000","17300","7300","2023-12-28T03:05:30.188Z","2023-12-28T03:05:30.188Z"
161073428,"SGP","1703731817","b","1000","17200","5300","2023-12-28T02:50:18.183Z","2023-12-28T02:50:18.183Z"
