"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362191,"QBS","1703749493","unknown","27000","2350","586100","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161359571,"QBS","1703748568","b","100","2340","586000","2023-12-28T07:29:42.423Z","2023-12-28T07:29:42.423Z"
161355891,"QBS","1703748533","b","100","2340","585900","2023-12-28T07:29:06.439Z","2023-12-28T07:29:06.439Z"
161352294,"QBS","1703748493","b","100","2340","585800","2023-12-28T07:28:25.443Z","2023-12-28T07:28:25.443Z"
161344083,"QBS","1703748384","b","5200","2320","580600","2023-12-28T07:26:36.424Z","2023-12-28T07:26:36.424Z"
161342978,"QBS","1703748365","b","5000","2320","575600","2023-12-28T07:26:17.422Z","2023-12-28T07:26:17.422Z"
161342661,"QBS","1703748359","s","5000","2310","570600","2023-12-28T07:26:12.425Z","2023-12-28T07:26:12.425Z"
161338952,"QBS","1703748289","b","500","2320","570100","2023-12-28T07:25:01.433Z","2023-12-28T07:25:01.433Z"
161338782,"QBS","1703748287","b","100","2320","570000","2023-12-28T07:24:59.433Z","2023-12-28T07:24:59.433Z"
161335664,"QBS","1703748223","b","200","2320","570000","2023-12-28T07:23:55.441Z","2023-12-28T07:23:55.441Z"
161335535,"QBS","1703748220","b","2000","2320","567800","2023-12-28T07:23:53.435Z","2023-12-28T07:23:53.435Z"
161334465,"QBS","1703748202","b","200","2320","567600","2023-12-28T07:23:35.441Z","2023-12-28T07:23:35.441Z"
161333905,"QBS","1703748190","b","8800","2320","558800","2023-12-28T07:23:23.442Z","2023-12-28T07:23:23.442Z"
161332893,"QBS","1703748171","s","500","2320","558800","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332892,"QBS","1703748171","s","2000","2320","558800","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332891,"QBS","1703748171","s","4300","2320","558800","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332890,"QBS","1703748171","s","11000","2320","558800","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332889,"QBS","1703748171","s","1000","2320","558800","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161332888,"QBS","1703748171","s","9200","2320","558800","2023-12-28T07:23:03.430Z","2023-12-28T07:23:03.430Z"
161327335,"QBS","1703748080","s","800","2320","525000","2023-12-28T07:21:33.424Z","2023-12-28T07:21:33.424Z"
161327334,"QBS","1703748080","s","2300","2320","525000","2023-12-28T07:21:33.424Z","2023-12-28T07:21:33.424Z"
161327333,"QBS","1703748080","s","2000","2330","525000","2023-12-28T07:21:33.424Z","2023-12-28T07:21:33.424Z"
161327332,"QBS","1703748080","s","100","2330","525000","2023-12-28T07:21:33.424Z","2023-12-28T07:21:33.424Z"
161327331,"QBS","1703748080","s","600","2330","525000","2023-12-28T07:21:33.424Z","2023-12-28T07:21:33.424Z"
161325633,"QBS","1703748047","s","4400","2330","514600","2023-12-28T07:20:59.430Z","2023-12-28T07:20:59.430Z"
161325632,"QBS","1703748047","s","5000","2330","514600","2023-12-28T07:20:59.430Z","2023-12-28T07:20:59.430Z"
161325631,"QBS","1703748047","s","1000","2330","514600","2023-12-28T07:20:59.430Z","2023-12-28T07:20:59.430Z"
161315729,"QBS","1703747868","b","200","2340","514400","2023-12-28T07:18:01.420Z","2023-12-28T07:18:01.420Z"
161310151,"QBS","1703747727","b","200","2340","514200","2023-12-28T07:15:39.442Z","2023-12-28T07:15:39.442Z"
161280027,"QBS","1703747147","b","200","2340","513700","2023-12-28T07:05:59.422Z","2023-12-28T07:05:59.422Z"
161280026,"QBS","1703747147","b","300","2340","513700","2023-12-28T07:05:59.422Z","2023-12-28T07:05:59.422Z"
161275804,"QBS","1703747004","b","100","2340","513700","2023-12-28T07:03:37.407Z","2023-12-28T07:03:37.407Z"
161275584,"QBS","1703746995","b","3900","2340","504000","2023-12-28T07:03:28.412Z","2023-12-28T07:03:28.412Z"
161275583,"QBS","1703746995","b","2200","2340","504000","2023-12-28T07:03:28.412Z","2023-12-28T07:03:28.412Z"
161275582,"QBS","1703746995","b","3500","2340","504000","2023-12-28T07:03:28.412Z","2023-12-28T07:03:28.412Z"
161273523,"QBS","1703746914","b","500","2340","503500","2023-12-28T07:02:07.409Z","2023-12-28T07:02:07.409Z"
161271638,"QBS","1703746841","s","1000","2320","502500","2023-12-28T07:00:53.411Z","2023-12-28T07:00:53.411Z"
161269232,"QBS","1703746762","b","4700","2320","497800","2023-12-28T06:59:34.409Z","2023-12-28T06:59:34.409Z"
161267709,"QBS","1703746722","b","2000","2320","497800","2023-12-28T06:58:54.404Z","2023-12-28T06:58:54.404Z"
161267410,"QBS","1703746709","b","500","2320","495300","2023-12-28T06:58:42.408Z","2023-12-28T06:58:42.408Z"
161265653,"QBS","1703746652","b","100","2320","495200","2023-12-28T06:57:44.407Z","2023-12-28T06:57:44.407Z"
161264748,"QBS","1703746624","s","12700","2320","482500","2023-12-28T06:57:16.405Z","2023-12-28T06:57:16.405Z"
161263741,"QBS","1703746586","b","7300","2320","475200","2023-12-28T06:56:38.398Z","2023-12-28T06:56:38.398Z"
161262518,"QBS","1703746546","b","200","2320","475000","2023-12-28T06:55:58.438Z","2023-12-28T06:55:58.438Z"
161261578,"QBS","1703746516","s","1000","2320","472900","2023-12-28T06:55:28.409Z","2023-12-28T06:55:28.409Z"
161261577,"QBS","1703746516","s","500","2320","472900","2023-12-28T06:55:28.409Z","2023-12-28T06:55:28.409Z"
161261576,"QBS","1703746516","s","500","2320","472900","2023-12-28T06:55:28.409Z","2023-12-28T06:55:28.409Z"
161261575,"QBS","1703746516","s","100","2320","472900","2023-12-28T06:55:28.409Z","2023-12-28T06:55:28.409Z"
161255801,"QBS","1703746322","b","5100","2320","467800","2023-12-28T06:52:14.430Z","2023-12-28T06:52:14.430Z"
161255397,"QBS","1703746305","b","100","2320","467700","2023-12-28T06:51:58.391Z","2023-12-28T06:51:58.391Z"
161253376,"QBS","1703746235","b","100","2320","467700","2023-12-28T06:50:47.394Z","2023-12-28T06:50:47.394Z"
161252499,"QBS","1703746208","s","7900","2320","452900","2023-12-28T06:50:21.424Z","2023-12-28T06:50:21.424Z"
161252498,"QBS","1703746208","s","1100","2320","452900","2023-12-28T06:50:21.424Z","2023-12-28T06:50:21.424Z"
161252497,"QBS","1703746208","s","5700","2320","452900","2023-12-28T06:50:21.424Z","2023-12-28T06:50:21.424Z"
161249820,"QBS","1703746125","b","14300","2320","438600","2023-12-28T06:48:57.410Z","2023-12-28T06:48:57.410Z"
161248845,"QBS","1703746091","s","300","2320","432900","2023-12-28T06:48:24.411Z","2023-12-28T06:48:24.411Z"
161248844,"QBS","1703746091","s","100","2320","432900","2023-12-28T06:48:24.411Z","2023-12-28T06:48:24.411Z"
161248843,"QBS","1703746091","s","2000","2320","432900","2023-12-28T06:48:24.411Z","2023-12-28T06:48:24.411Z"
161248842,"QBS","1703746091","s","500","2320","432900","2023-12-28T06:48:24.411Z","2023-12-28T06:48:24.411Z"
161248841,"QBS","1703746091","s","2800","2320","432900","2023-12-28T06:48:24.411Z","2023-12-28T06:48:24.411Z"
161244292,"QBS","1703745968","b","27200","2320","405700","2023-12-28T06:46:21.392Z","2023-12-28T06:46:21.392Z"
161242979,"QBS","1703745939","s","3000","2320","401200","2023-12-28T06:45:52.403Z","2023-12-28T06:45:52.403Z"
161242978,"QBS","1703745939","s","1000","2320","401200","2023-12-28T06:45:52.403Z","2023-12-28T06:45:52.403Z"
161242977,"QBS","1703745939","s","200","2320","401200","2023-12-28T06:45:52.403Z","2023-12-28T06:45:52.403Z"
161242976,"QBS","1703745939","s","300","2320","401200","2023-12-28T06:45:52.403Z","2023-12-28T06:45:52.403Z"
161241171,"QBS","1703745885","b","200","2320","401000","2023-12-28T06:44:58.391Z","2023-12-28T06:44:58.391Z"
161239748,"QBS","1703745851","b","20000","2320","401000","2023-12-28T06:44:24.383Z","2023-12-28T06:44:24.383Z"
161237629,"QBS","1703745793","b","500","2320","380500","2023-12-28T06:43:26.382Z","2023-12-28T06:43:26.382Z"
161235229,"QBS","1703745719","s","100","2320","371200","2023-12-28T06:42:11.380Z","2023-12-28T06:42:11.380Z"
161235228,"QBS","1703745719","s","9200","2320","371200","2023-12-28T06:42:11.380Z","2023-12-28T06:42:11.380Z"
161233033,"QBS","1703745628","b","800","2320","370400","2023-12-28T06:40:40.381Z","2023-12-28T06:40:40.381Z"
161232927,"QBS","1703745621","b","4000","2320","366400","2023-12-28T06:40:33.386Z","2023-12-28T06:40:33.386Z"
161232903,"QBS","1703745620","b","100","2320","366300","2023-12-28T06:40:32.379Z","2023-12-28T06:40:32.379Z"
161230871,"QBS","1703745542","b","200","2320","366100","2023-12-28T06:39:15.380Z","2023-12-28T06:39:15.380Z"
161230277,"QBS","1703745518","b","5000","2320","361100","2023-12-28T06:38:50.381Z","2023-12-28T06:38:50.381Z"
161226962,"QBS","1703745402","s","10500","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226961,"QBS","1703745402","s","500","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226960,"QBS","1703745402","s","11000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226959,"QBS","1703745402","s","500","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226958,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226957,"QBS","1703745402","s","100","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226956,"QBS","1703745402","s","200","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226955,"QBS","1703745402","s","5900","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226954,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226953,"QBS","1703745402","s","500","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226952,"QBS","1703745402","s","500","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226951,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226950,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226949,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226948,"QBS","1703745402","s","200","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226947,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226946,"QBS","1703745402","s","300","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226945,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226944,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226943,"QBS","1703745402","s","1000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226942,"QBS","1703745402","s","100","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226941,"QBS","1703745402","s","2000","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226940,"QBS","1703745402","s","100","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226939,"QBS","1703745402","s","4600","2310","315100","2023-12-28T06:36:54.384Z","2023-12-28T06:36:54.384Z"
161226083,"QBS","1703745378","b","200","2320","314900","2023-12-28T06:36:30.374Z","2023-12-28T06:36:30.374Z"
