"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362369,"PTB","1703749498","unknown","13500","59000","69400","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161351532,"PTB","1703748482","s","400","58700","68400","2023-12-28T07:28:15.449Z","2023-12-28T07:28:15.449Z"
161351531,"PTB","1703748482","s","600","58700","68400","2023-12-28T07:28:15.449Z","2023-12-28T07:28:15.449Z"
161342246,"PTB","1703748350","b","100","58900","68300","2023-12-28T07:26:03.421Z","2023-12-28T07:26:03.421Z"
161337496,"PTB","1703748258","b","100","58800","68200","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161334076,"PTB","1703748194","b","100","58900","68100","2023-12-28T07:23:26.418Z","2023-12-28T07:23:26.418Z"
161333364,"PTB","1703748180","b","100","58900","68000","2023-12-28T07:23:13.432Z","2023-12-28T07:23:13.432Z"
161329240,"PTB","1703748113","s","1000","58700","67000","2023-12-28T07:22:06.441Z","2023-12-28T07:22:06.441Z"
161323485,"PTB","1703748011","b","100","58900","66900","2023-12-28T07:20:24.421Z","2023-12-28T07:20:24.421Z"
161321289,"PTB","1703747975","s","100","58800","66000","2023-12-28T07:19:47.438Z","2023-12-28T07:19:47.438Z"
161321288,"PTB","1703747975","s","100","58800","66000","2023-12-28T07:19:47.438Z","2023-12-28T07:19:47.438Z"
161321287,"PTB","1703747975","s","300","58800","66000","2023-12-28T07:19:47.438Z","2023-12-28T07:19:47.438Z"
161321286,"PTB","1703747975","s","400","58800","66000","2023-12-28T07:19:47.438Z","2023-12-28T07:19:47.438Z"
161314615,"PTB","1703747841","b","100","59000","65900","2023-12-28T07:17:33.437Z","2023-12-28T07:17:33.437Z"
161307707,"PTB","1703747672","b","100","59000","65800","2023-12-28T07:14:44.420Z","2023-12-28T07:14:44.420Z"
161300211,"PTB","1703747503","b","100","59000","65800","2023-12-28T07:11:55.416Z","2023-12-28T07:11:55.416Z"
161296575,"PTB","1703747427","b","100","58900","65600","2023-12-28T07:10:39.422Z","2023-12-28T07:10:39.422Z"
161291612,"PTB","1703747334","b","100","58900","65500","2023-12-28T07:09:07.444Z","2023-12-28T07:09:07.444Z"
161288788,"PTB","1703747292","b","300","58900","65200","2023-12-28T07:08:24.429Z","2023-12-28T07:08:24.429Z"
161286318,"PTB","1703747245","b","100","58800","65100","2023-12-28T07:07:37.425Z","2023-12-28T07:07:37.425Z"
161285670,"PTB","1703747235","b","100","58800","64600","2023-12-28T07:07:28.421Z","2023-12-28T07:07:28.421Z"
161285669,"PTB","1703747235","b","400","58800","64600","2023-12-28T07:07:28.421Z","2023-12-28T07:07:28.421Z"
161283747,"PTB","1703747208","b","800","58800","63800","2023-12-28T07:07:01.444Z","2023-12-28T07:07:01.444Z"
161282914,"PTB","1703747198","s","3000","58700","63800","2023-12-28T07:06:51.471Z","2023-12-28T07:06:51.471Z"
161281216,"PTB","1703747165","b","100","58800","60700","2023-12-28T07:06:17.421Z","2023-12-28T07:06:17.421Z"
