"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362293,"SMC","1703749496","unknown","8700","10300","225000","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161353125,"SMC","1703748504","b","500","10300","216300","2023-12-28T07:28:36.438Z","2023-12-28T07:28:36.438Z"
161347514,"SMC","1703748441","b","300","10300","215500","2023-12-28T07:27:33.426Z","2023-12-28T07:27:33.426Z"
161345238,"SMC","1703748405","b","500","10300","215500","2023-12-28T07:26:57.420Z","2023-12-28T07:26:57.420Z"
161337908,"SMC","1703748268","b","600","10300","215000","2023-12-28T07:24:41.420Z","2023-12-28T07:24:41.420Z"
161337907,"SMC","1703748268","b","3000","10300","215000","2023-12-28T07:24:41.420Z","2023-12-28T07:24:41.420Z"
161336235,"SMC","1703748234","s","200","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336234,"SMC","1703748234","s","100","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336233,"SMC","1703748234","s","100","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336232,"SMC","1703748234","s","100","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336231,"SMC","1703748234","s","200","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336230,"SMC","1703748234","s","500","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336229,"SMC","1703748234","s","200","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336228,"SMC","1703748234","s","100","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336227,"SMC","1703748234","s","100","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336226,"SMC","1703748234","s","4000","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161336225,"SMC","1703748234","s","100","10250","211400","2023-12-28T07:24:06.427Z","2023-12-28T07:24:06.427Z"
161334977,"SMC","1703748208","b","100","10300","205700","2023-12-28T07:23:41.431Z","2023-12-28T07:23:41.431Z"
161328363,"SMC","1703748098","s","1000","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328362,"SMC","1703748098","s","2000","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328361,"SMC","1703748098","s","100","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328360,"SMC","1703748098","s","300","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328359,"SMC","1703748098","s","100","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328358,"SMC","1703748098","s","500","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328357,"SMC","1703748098","s","100","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328356,"SMC","1703748098","s","2900","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328355,"SMC","1703748098","s","5000","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161328354,"SMC","1703748098","s","200","10300","193400","2023-12-28T07:21:51.433Z","2023-12-28T07:21:51.433Z"
161324580,"SMC","1703748029","s","1000","10350","193400","2023-12-28T07:20:41.440Z","2023-12-28T07:20:41.440Z"
161324579,"SMC","1703748029","s","1000","10350","193400","2023-12-28T07:20:41.440Z","2023-12-28T07:20:41.440Z"
161323047,"SMC","1703748003","b","500","10400","191400","2023-12-28T07:20:16.425Z","2023-12-28T07:20:16.425Z"
161304469,"SMC","1703747604","b","1000","10400","190900","2023-12-28T07:13:37.431Z","2023-12-28T07:13:37.431Z"
161300149,"SMC","1703747501","s","500","10400","189100","2023-12-28T07:11:53.423Z","2023-12-28T07:11:53.423Z"
161300148,"SMC","1703747501","s","300","10400","189100","2023-12-28T07:11:53.423Z","2023-12-28T07:11:53.423Z"
161299126,"SMC","1703747481","s","200","10400","189100","2023-12-28T07:11:33.445Z","2023-12-28T07:11:33.445Z"
161299125,"SMC","1703747481","s","100","10400","189100","2023-12-28T07:11:33.445Z","2023-12-28T07:11:33.445Z"
161299124,"SMC","1703747481","s","100","10400","189100","2023-12-28T07:11:33.445Z","2023-12-28T07:11:33.445Z"
