"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362350,"TLH","1703749497","unknown","70600","8280","783400","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161361333,"TLH","1703748591","b","100","8290","783300","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161360835,"TLH","1703748584","b","100","8290","783200","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360693,"TLH","1703748582","b","5000","8290","777400","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360692,"TLH","1703748582","b","800","8290","777400","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360440,"TLH","1703748579","b","100","8290","777300","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360006,"TLH","1703748574","b","100","8290","777200","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161357305,"TLH","1703748549","b","500","8290","777200","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161356568,"TLH","1703748541","s","300","8280","751100","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356567,"TLH","1703748541","s","600","8280","751100","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356566,"TLH","1703748541","s","22200","8280","751100","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356565,"TLH","1703748541","s","2200","8280","751100","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161356564,"TLH","1703748541","s","300","8280","751100","2023-12-28T07:29:14.447Z","2023-12-28T07:29:14.447Z"
161355697,"TLH","1703748531","s","1800","8280","739100","2023-12-28T07:29:04.441Z","2023-12-28T07:29:04.441Z"
161355696,"TLH","1703748531","s","200","8280","739100","2023-12-28T07:29:04.441Z","2023-12-28T07:29:04.441Z"
161355695,"TLH","1703748531","s","8100","8280","739100","2023-12-28T07:29:04.441Z","2023-12-28T07:29:04.441Z"
161355694,"TLH","1703748531","s","1900","8280","739100","2023-12-28T07:29:04.441Z","2023-12-28T07:29:04.441Z"
161354440,"TLH","1703748519","b","1000","8290","738100","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
161352717,"TLH","1703748500","s","1000","8280","738100","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352716,"TLH","1703748500","s","3600","8280","738100","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352715,"TLH","1703748500","s","1300","8280","738100","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352714,"TLH","1703748500","s","600","8280","738100","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352713,"TLH","1703748500","s","300","8280","738100","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352712,"TLH","1703748500","s","2300","8280","738100","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352711,"TLH","1703748500","s","500","8280","738100","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352710,"TLH","1703748500","s","1000","8280","738100","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352569,"TLH","1703748497","b","300","8290","727200","2023-12-28T07:28:30.458Z","2023-12-28T07:28:30.458Z"
161351994,"TLH","1703748488","s","1000","8290","725300","2023-12-28T07:28:20.427Z","2023-12-28T07:28:20.427Z"
161351993,"TLH","1703748488","s","400","8290","725300","2023-12-28T07:28:20.427Z","2023-12-28T07:28:20.427Z"
161351992,"TLH","1703748488","s","500","8290","725300","2023-12-28T07:28:20.427Z","2023-12-28T07:28:20.427Z"
161349990,"TLH","1703748471","b","500","8300","724800","2023-12-28T07:28:03.480Z","2023-12-28T07:28:03.480Z"
161349552,"TLH","1703748463","b","100","8300","724800","2023-12-28T07:27:56.431Z","2023-12-28T07:27:56.431Z"
161347759,"TLH","1703748442","b","100","8300","724600","2023-12-28T07:27:35.490Z","2023-12-28T07:27:35.490Z"
161346914,"TLH","1703748431","s","1000","8300","708200","2023-12-28T07:27:24.428Z","2023-12-28T07:27:24.428Z"
161346913,"TLH","1703748431","s","200","8300","708200","2023-12-28T07:27:24.428Z","2023-12-28T07:27:24.428Z"
161346912,"TLH","1703748431","s","5000","8300","708200","2023-12-28T07:27:24.428Z","2023-12-28T07:27:24.428Z"
161346911,"TLH","1703748431","s","500","8300","708200","2023-12-28T07:27:24.428Z","2023-12-28T07:27:24.428Z"
161346910,"TLH","1703748431","s","9700","8300","708200","2023-12-28T07:27:24.428Z","2023-12-28T07:27:24.428Z"
161346766,"TLH","1703748428","s","10000","8300","698200","2023-12-28T07:27:20.424Z","2023-12-28T07:27:20.424Z"
161343443,"TLH","1703748373","s","300","8300","697800","2023-12-28T07:26:26.436Z","2023-12-28T07:26:26.436Z"
161343442,"TLH","1703748373","s","100","8300","697800","2023-12-28T07:26:26.436Z","2023-12-28T07:26:26.436Z"
161342571,"TLH","1703748357","s","2600","8310","695200","2023-12-28T07:26:10.419Z","2023-12-28T07:26:10.419Z"
161342285,"TLH","1703748351","b","1400","8310","693800","2023-12-28T07:26:04.441Z","2023-12-28T07:26:04.441Z"
161340292,"TLH","1703748314","b","1100","8310","692700","2023-12-28T07:25:27.424Z","2023-12-28T07:25:27.424Z"
161340276,"TLH","1703748313","s","200","8310","688500","2023-12-28T07:25:26.424Z","2023-12-28T07:25:26.424Z"
161340275,"TLH","1703748313","s","500","8310","688500","2023-12-28T07:25:26.424Z","2023-12-28T07:25:26.424Z"
161340274,"TLH","1703748313","s","3500","8310","688500","2023-12-28T07:25:26.424Z","2023-12-28T07:25:26.424Z"
161340146,"TLH","1703748311","s","6100","8310","682400","2023-12-28T07:25:24.432Z","2023-12-28T07:25:24.432Z"
161338124,"TLH","1703748275","s","400","8310","680900","2023-12-28T07:24:47.436Z","2023-12-28T07:24:47.436Z"
161338123,"TLH","1703748275","s","1100","8310","680900","2023-12-28T07:24:47.436Z","2023-12-28T07:24:47.436Z"
161336495,"TLH","1703748239","b","100","8320","680800","2023-12-28T07:24:12.428Z","2023-12-28T07:24:12.428Z"
161329350,"TLH","1703748116","b","100","8320","680500","2023-12-28T07:22:08.442Z","2023-12-28T07:22:08.442Z"
161329349,"TLH","1703748116","b","200","8320","680500","2023-12-28T07:22:08.442Z","2023-12-28T07:22:08.442Z"
161326761,"TLH","1703748070","s","4800","8320","675700","2023-12-28T07:21:23.413Z","2023-12-28T07:21:23.413Z"
161316683,"TLH","1703747895","b","200","8340","675500","2023-12-28T07:18:27.440Z","2023-12-28T07:18:27.440Z"
161315247,"TLH","1703747856","b","7200","8320","668300","2023-12-28T07:17:49.422Z","2023-12-28T07:17:49.422Z"
