"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362975,"MCM","1703750241","b","400","37000","12100","2023-12-28T07:57:22.433Z","2023-12-28T07:57:22.433Z"
161362967,"MCM","1703750230","b","100","37000","11700","2023-12-28T07:57:11.432Z","2023-12-28T07:57:11.432Z"
161361781,"MCM","1703749074","unknown","900","37000","11600","2023-12-28T07:37:55.413Z","2023-12-28T07:37:55.413Z"
161361682,"MCM","1703748913","b","700","37000","10700","2023-12-28T07:35:14.413Z","2023-12-28T07:35:14.413Z"
161353168,"MCM","1703748516","b","100","37000","10000","2023-12-28T07:28:37.440Z","2023-12-28T07:28:37.440Z"
161306895,"MCM","1703747666","b","200","37000","9900","2023-12-28T07:14:27.416Z","2023-12-28T07:14:27.416Z"
161275081,"MCM","1703746983","b","100","37000","9700","2023-12-28T07:03:03.411Z","2023-12-28T07:03:03.411Z"
161256529,"MCM","1703746358","s","1000","36900","9600","2023-12-28T06:52:39.409Z","2023-12-28T06:52:39.409Z"
161229186,"MCM","1703745488","s","100","37000","8600","2023-12-28T06:38:09.376Z","2023-12-28T06:38:09.376Z"
161213573,"MCM","1703744970","b","100","37000","8500","2023-12-28T06:29:31.368Z","2023-12-28T06:29:31.368Z"
161212211,"MCM","1703744924","b","200","37000","8400","2023-12-28T06:28:46.370Z","2023-12-28T06:28:46.370Z"
161210787,"MCM","1703744893","b","1000","37000","8200","2023-12-28T06:28:14.369Z","2023-12-28T06:28:14.369Z"
161209746,"MCM","1703744871","b","1000","37000","7200","2023-12-28T06:27:53.370Z","2023-12-28T06:27:53.370Z"
161208927,"MCM","1703744848","b","300","37000","6200","2023-12-28T06:27:30.381Z","2023-12-28T06:27:30.381Z"
161191183,"MCM","1703744333","b","100","37000","5900","2023-12-28T06:18:54.380Z","2023-12-28T06:18:54.380Z"
161185577,"MCM","1703744068","b","500","37000","5800","2023-12-28T06:14:29.362Z","2023-12-28T06:14:29.362Z"
161152933,"MCM","1703737010","b","500","37000","5300","2023-12-28T04:16:52.257Z","2023-12-28T04:16:52.257Z"
161133913,"MCM","1703735448","b","100","37100","4800","2023-12-28T03:50:49.224Z","2023-12-28T03:50:49.224Z"
161133844,"MCM","1703735444","b","100","37100","4700","2023-12-28T03:50:44.218Z","2023-12-28T03:50:44.218Z"
161133769,"MCM","1703735439","b","100","37000","4600","2023-12-28T03:50:40.238Z","2023-12-28T03:50:40.238Z"
161113107,"MCM","1703734051","b","200","37000","4500","2023-12-28T03:27:32.210Z","2023-12-28T03:27:32.210Z"
161106124,"MCM","1703733630","s","100","37000","4300","2023-12-28T03:20:31.200Z","2023-12-28T03:20:31.200Z"
161100141,"MCM","1703733188","b","700","37000","4200","2023-12-28T03:13:10.195Z","2023-12-28T03:13:10.195Z"
161099061,"MCM","1703733119","b","1000","37000","3500","2023-12-28T03:12:01.197Z","2023-12-28T03:12:01.197Z"
161064932,"MCM","1703731414","b","500","36900","2500","2023-12-28T02:43:35.173Z","2023-12-28T02:43:35.173Z"
161061073,"MCM","1703731227","s","400","36900","2000","2023-12-28T02:40:29.165Z","2023-12-28T02:40:29.165Z"
161060308,"MCM","1703731194","s","500","36900","1600","2023-12-28T02:39:56.166Z","2023-12-28T02:39:56.166Z"
161048256,"MCM","1703730560","unknown","100","37000","1100","2023-12-28T02:29:21.163Z","2023-12-28T02:29:21.163Z"
161037829,"MCM","1703730004","s","1000","36900","1000","2023-12-28T02:20:06.159Z","2023-12-28T02:20:06.159Z"
