"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362618,"PXL","1703749618","b","5000","8800","63500","2023-12-28T07:46:59.420Z","2023-12-28T07:46:59.420Z"
161361884,"PXL","1703749229","b","500","8800","58500","2023-12-28T07:40:30.415Z","2023-12-28T07:40:30.415Z"
161361490,"PXL","1703748633","s","1300","8800","58000","2023-12-28T07:30:34.411Z","2023-12-28T07:30:34.411Z"
161346792,"PXL","1703748440","s","500","8800","56700","2023-12-28T07:27:21.419Z","2023-12-28T07:27:21.419Z"
161346437,"PXL","1703748435","s","300","8800","56200","2023-12-28T07:27:16.445Z","2023-12-28T07:27:16.445Z"
161339797,"PXL","1703748317","b","1700","8800","55900","2023-12-28T07:25:18.427Z","2023-12-28T07:25:18.427Z"
161335792,"PXL","1703748237","s","20000","8700","54200","2023-12-28T07:23:58.435Z","2023-12-28T07:23:58.435Z"
161332230,"PXL","1703748172","b","300","8800","34200","2023-12-28T07:22:53.427Z","2023-12-28T07:22:53.427Z"
161322775,"PXL","1703748010","s","100","8800","33900","2023-12-28T07:20:11.474Z","2023-12-28T07:20:11.474Z"
161317888,"PXL","1703747927","s","1000","8800","33800","2023-12-28T07:18:47.433Z","2023-12-28T07:18:47.433Z"
161313502,"PXL","1703747821","s","4000","8800","32800","2023-12-28T07:17:02.424Z","2023-12-28T07:17:02.424Z"
161294428,"PXL","1703747390","s","400","8800","28800","2023-12-28T07:09:52.432Z","2023-12-28T07:09:52.432Z"
161275817,"PXL","1703747016","s","300","8800","28400","2023-12-28T07:03:38.412Z","2023-12-28T07:03:38.412Z"
161272614,"PXL","1703746892","b","500","8800","28100","2023-12-28T07:01:34.411Z","2023-12-28T07:01:34.411Z"
161266809,"PXL","1703746700","b","200","8800","27600","2023-12-28T06:58:21.400Z","2023-12-28T06:58:21.400Z"
161261879,"PXL","1703746536","s","500","8800","27400","2023-12-28T06:55:37.400Z","2023-12-28T06:55:37.400Z"
161231867,"PXL","1703745592","s","300","8800","26900","2023-12-28T06:39:53.393Z","2023-12-28T06:39:53.393Z"
161185730,"PXL","1703744074","s","1000","8800","26600","2023-12-28T06:14:36.366Z","2023-12-28T06:14:36.366Z"
161182580,"PXL","1703743921","s","300","8800","25600","2023-12-28T06:12:03.360Z","2023-12-28T06:12:03.360Z"
161169964,"PXL","1703743333","b","5000","8800","25300","2023-12-28T06:02:14.370Z","2023-12-28T06:02:14.370Z"
161146535,"PXL","1703736513","b","100","8800","20300","2023-12-28T04:08:34.251Z","2023-12-28T04:08:34.251Z"
161132957,"PXL","1703735380","s","1100","8700","20200","2023-12-28T03:49:41.225Z","2023-12-28T03:49:41.225Z"
161124625,"PXL","1703734796","s","500","8800","19100","2023-12-28T03:39:58.207Z","2023-12-28T03:39:58.207Z"
161111861,"PXL","1703733982","b","500","8800","18600","2023-12-28T03:26:23.201Z","2023-12-28T03:26:23.201Z"
161108868,"PXL","1703733825","b","6000","8800","18100","2023-12-28T03:23:46.199Z","2023-12-28T03:23:46.199Z"
161101345,"PXL","1703733276","s","800","8700","12100","2023-12-28T03:14:37.193Z","2023-12-28T03:14:37.193Z"
161099953,"PXL","1703733170","b","200","8700","11300","2023-12-28T03:12:53.196Z","2023-12-28T03:12:53.196Z"
161099489,"PXL","1703733149","b","7800","8700","11100","2023-12-28T03:12:31.197Z","2023-12-28T03:12:31.197Z"
161093564,"PXL","1703732795","s","900","8700","3300","2023-12-28T03:06:37.190Z","2023-12-28T03:06:37.190Z"
161081124,"PXL","1703732134","b","2200","8800","2400","2023-12-28T02:55:36.182Z","2023-12-28T02:55:36.182Z"
161067518,"PXL","1703731533","b","200","8900","200","2023-12-28T02:45:35.176Z","2023-12-28T02:45:35.176Z"
