"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362040,"ASP","1703749491","unknown","30000","4790","65900","2023-12-28T07:45:03.432Z","2023-12-28T07:45:03.432Z"
161351955,"ASP","1703748487","b","200","4870","35900","2023-12-28T07:28:20.427Z","2023-12-28T07:28:20.427Z"
161340678,"ASP","1703748322","s","800","4870","35700","2023-12-28T07:25:35.430Z","2023-12-28T07:25:35.430Z"
161309716,"ASP","1703747717","s","100","4870","34900","2023-12-28T07:15:30.418Z","2023-12-28T07:15:30.418Z"
161298810,"ASP","1703747473","b","100","4870","34700","2023-12-28T07:11:26.428Z","2023-12-28T07:11:26.428Z"
161295742,"ASP","1703747406","b","100","4870","34600","2023-12-28T07:10:19.418Z","2023-12-28T07:10:19.418Z"
161293698,"ASP","1703747365","b","100","4870","34600","2023-12-28T07:09:37.416Z","2023-12-28T07:09:37.416Z"
161273735,"ASP","1703746923","s","100","4870","34500","2023-12-28T07:02:15.416Z","2023-12-28T07:02:15.416Z"
161249027,"ASP","1703746096","b","3100","4920","34400","2023-12-28T06:48:29.396Z","2023-12-28T06:48:29.396Z"
161248431,"ASP","1703746081","b","2900","4920","31300","2023-12-28T06:48:13.400Z","2023-12-28T06:48:13.400Z"
161246461,"ASP","1703746027","b","500","4900","28400","2023-12-28T06:47:19.392Z","2023-12-28T06:47:19.392Z"
161246460,"ASP","1703746027","b","100","4900","28400","2023-12-28T06:47:19.392Z","2023-12-28T06:47:19.392Z"
161235949,"ASP","1703745744","b","2800","4900","27800","2023-12-28T06:42:36.381Z","2023-12-28T06:42:36.381Z"
161231224,"ASP","1703745555","b","200","4890","25000","2023-12-28T06:39:28.378Z","2023-12-28T06:39:28.378Z"
161230791,"ASP","1703745539","s","200","4890","24800","2023-12-28T06:39:12.377Z","2023-12-28T06:39:12.377Z"
161196569,"ASP","1703744539","s","900","4900","22800","2023-12-28T06:22:31.366Z","2023-12-28T06:22:31.366Z"
161196568,"ASP","1703744539","s","700","4900","22800","2023-12-28T06:22:31.366Z","2023-12-28T06:22:31.366Z"
161196567,"ASP","1703744539","s","200","4900","22800","2023-12-28T06:22:31.366Z","2023-12-28T06:22:31.366Z"
161195418,"ASP","1703744497","s","500","4910","22800","2023-12-28T06:21:50.363Z","2023-12-28T06:21:50.363Z"
161193703,"ASP","1703744425","b","300","4920","22000","2023-12-28T06:20:37.366Z","2023-12-28T06:20:37.366Z"
161182329,"ASP","1703743898","b","100","4920","21900","2023-12-28T06:11:50.363Z","2023-12-28T06:11:50.363Z"
161180784,"ASP","1703743821","b","200","4920","21700","2023-12-28T06:10:34.361Z","2023-12-28T06:10:34.361Z"
161166135,"ASP","1703743199","b","100","4920","21700","2023-12-28T06:00:12.486Z","2023-12-28T06:00:12.486Z"
161165419,"ASP","1703743197","b","300","4920","21600","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161164390,"ASP","1703743191","b","100","4920","21300","2023-12-28T06:00:04.419Z","2023-12-28T06:00:04.419Z"
161161801,"ASP","1703737645","b","400","4920","20800","2023-12-28T04:27:37.267Z","2023-12-28T04:27:37.267Z"
161155424,"ASP","1703737193","b","500","4920","20800","2023-12-28T04:20:05.264Z","2023-12-28T04:20:05.264Z"
161155127,"ASP","1703737172","s","500","4900","20300","2023-12-28T04:19:45.260Z","2023-12-28T04:19:45.260Z"
161145037,"ASP","1703736365","s","1000","4900","18800","2023-12-28T04:06:17.246Z","2023-12-28T04:06:17.246Z"
161140711,"ASP","1703736036","s","2300","4900","18800","2023-12-28T04:00:48.268Z","2023-12-28T04:00:48.268Z"
161140710,"ASP","1703736036","s","100","4900","18800","2023-12-28T04:00:48.268Z","2023-12-28T04:00:48.268Z"
161140709,"ASP","1703736036","s","100","4900","18800","2023-12-28T04:00:48.268Z","2023-12-28T04:00:48.268Z"
161140708,"ASP","1703736036","s","2300","4910","18800","2023-12-28T04:00:48.268Z","2023-12-28T04:00:48.268Z"
161140707,"ASP","1703736036","s","200","4910","18800","2023-12-28T04:00:48.268Z","2023-12-28T04:00:48.268Z"
161138958,"ASP","1703735875","b","100","4920","13700","2023-12-28T03:58:08.232Z","2023-12-28T03:58:08.232Z"
161112558,"ASP","1703734019","b","400","4920","13700","2023-12-28T03:27:12.201Z","2023-12-28T03:27:12.201Z"
161112557,"ASP","1703734019","b","100","4920","13700","2023-12-28T03:27:12.201Z","2023-12-28T03:27:12.201Z"
161110802,"ASP","1703733914","b","100","4920","13200","2023-12-28T03:25:26.207Z","2023-12-28T03:25:26.207Z"
161110370,"ASP","1703733892","b","100","4910","13100","2023-12-28T03:25:04.201Z","2023-12-28T03:25:04.201Z"
161101941,"ASP","1703733310","b","100","4910","13000","2023-12-28T03:15:23.205Z","2023-12-28T03:15:23.205Z"
161100732,"ASP","1703733213","b","100","4910","12900","2023-12-28T03:13:45.198Z","2023-12-28T03:13:45.198Z"
161099864,"ASP","1703733156","b","1000","4900","11100","2023-12-28T03:12:49.196Z","2023-12-28T03:12:49.196Z"
161099863,"ASP","1703733156","b","500","4900","11100","2023-12-28T03:12:49.196Z","2023-12-28T03:12:49.196Z"
161099862,"ASP","1703733156","b","200","4900","11100","2023-12-28T03:12:49.196Z","2023-12-28T03:12:49.196Z"
