"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362428,"SMA","1703749499","unknown","100","8800","2200","2023-12-28T07:45:12.445Z","2023-12-28T07:45:12.445Z"
161301343,"SMA","1703747526","b","100","8550","2100","2023-12-28T07:12:19.418Z","2023-12-28T07:12:19.418Z"
161301342,"SMA","1703747526","b","100","8500","2100","2023-12-28T07:12:19.418Z","2023-12-28T07:12:19.418Z"
161301341,"SMA","1703747526","b","400","8490","2100","2023-12-28T07:12:19.418Z","2023-12-28T07:12:19.418Z"
161150910,"SMA","1703736851","s","100","8500","1500","2023-12-28T04:14:23.252Z","2023-12-28T04:14:23.252Z"
161148693,"SMA","1703736677","b","200","8500","1400","2023-12-28T04:11:30.250Z","2023-12-28T04:11:30.250Z"
161148692,"SMA","1703736677","b","100","8400","1400","2023-12-28T04:11:30.250Z","2023-12-28T04:11:30.250Z"
161148691,"SMA","1703736677","b","600","8380","1400","2023-12-28T04:11:30.250Z","2023-12-28T04:11:30.250Z"
161148055,"SMA","1703736627","b","100","8340","0","2023-12-28T04:10:39.262Z","2023-12-28T04:10:39.262Z"
161148054,"SMA","1703736627","b","100","8320","0","2023-12-28T04:10:39.262Z","2023-12-28T04:10:39.262Z"
161148053,"SMA","1703736627","b","100","8310","0","2023-12-28T04:10:39.262Z","2023-12-28T04:10:39.262Z"
161148052,"SMA","1703736627","b","200","8310","0","2023-12-28T04:10:39.262Z","2023-12-28T04:10:39.262Z"
