"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161334504,"SMB","1703748203","s","100","36350","5600","2023-12-28T07:23:36.427Z","2023-12-28T07:23:36.427Z"
161313022,"SMB","1703747798","s","1000","36400","4600","2023-12-28T07:16:51.433Z","2023-12-28T07:16:51.433Z"
161273055,"SMB","1703746897","s","1000","36400","4600","2023-12-28T07:01:50.405Z","2023-12-28T07:01:50.405Z"
161200057,"SMB","1703744628","s","500","36400","2900","2023-12-28T06:24:00.373Z","2023-12-28T06:24:00.373Z"
161200056,"SMB","1703744628","s","100","36400","2900","2023-12-28T06:24:00.373Z","2023-12-28T06:24:00.373Z"
161200055,"SMB","1703744628","s","100","36400","2900","2023-12-28T06:24:00.373Z","2023-12-28T06:24:00.373Z"
161157129,"SMB","1703737328","s","500","36400","2900","2023-12-28T04:22:21.262Z","2023-12-28T04:22:21.262Z"
161152981,"SMB","1703737003","s","100","36400","2400","2023-12-28T04:16:55.267Z","2023-12-28T04:16:55.267Z"
161146434,"SMB","1703736490","b","900","36600","2300","2023-12-28T04:08:23.254Z","2023-12-28T04:08:23.254Z"
161145911,"SMB","1703736444","b","100","36600","1400","2023-12-28T04:07:37.247Z","2023-12-28T04:07:37.247Z"
161108978,"SMB","1703733821","s","400","36500","1300","2023-12-28T03:23:53.209Z","2023-12-28T03:23:53.209Z"
161101378,"SMB","1703733267","s","400","36500","900","2023-12-28T03:14:39.197Z","2023-12-28T03:14:39.197Z"
161060052,"SMB","1703731172","s","200","36500","500","2023-12-28T02:39:45.169Z","2023-12-28T02:39:45.169Z"
161037075,"SMB","1703729958","b","300","36400","0","2023-12-28T02:19:30.153Z","2023-12-28T02:19:30.153Z"
