"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362065,"ACC","1703749491","unknown","4200","12400","6800","2023-12-28T07:45:04.439Z","2023-12-28T07:45:04.439Z"
161316153,"ACC","1703747881","b","100","12300","2600","2023-12-28T07:18:14.416Z","2023-12-28T07:18:14.416Z"
161279257,"ACC","1703747121","s","300","12200","2500","2023-12-28T07:05:34.419Z","2023-12-28T07:05:34.419Z"
161219352,"ACC","1703745154","s","1000","12250","2200","2023-12-28T06:32:46.374Z","2023-12-28T06:32:46.374Z"
161219351,"ACC","1703745154","s","200","12250","2200","2023-12-28T06:32:46.374Z","2023-12-28T06:32:46.374Z"
161169670,"ACC","1703743311","b","100","12300","1000","2023-12-28T06:02:03.361Z","2023-12-28T06:02:03.361Z"
161101126,"ACC","1703733248","b","100","12300","900","2023-12-28T03:14:21.193Z","2023-12-28T03:14:21.193Z"
161088757,"ACC","1703732467","s","100","12250","200","2023-12-28T03:01:19.192Z","2023-12-28T03:01:19.192Z"
161088756,"ACC","1703732467","s","100","12250","200","2023-12-28T03:01:19.192Z","2023-12-28T03:01:19.192Z"
161088755,"ACC","1703732467","s","400","12250","200","2023-12-28T03:01:19.192Z","2023-12-28T03:01:19.192Z"
161057237,"ACC","1703731032","b","100","12300","200","2023-12-28T02:37:24.171Z","2023-12-28T02:37:24.171Z"
161034714,"ACC","1703729860","s","100","12250","0","2023-12-28T02:17:52.161Z","2023-12-28T02:17:52.161Z"
