"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362223,"VNL","1703749495","unknown","300","14100","5000","2023-12-28T07:45:07.434Z","2023-12-28T07:45:07.434Z"
161302081,"VNL","1703747544","b","100","14100","4700","2023-12-28T07:12:36.423Z","2023-12-28T07:12:36.423Z"
161293576,"VNL","1703747362","b","500","14100","4100","2023-12-28T07:09:34.431Z","2023-12-28T07:09:34.431Z"
161256302,"VNL","1703746337","b","600","14100","3500","2023-12-28T06:52:30.409Z","2023-12-28T06:52:30.409Z"
161255007,"VNL","1703746292","s","300","14100","3200","2023-12-28T06:51:45.396Z","2023-12-28T06:51:45.396Z"
161254404,"VNL","1703746271","b","700","14100","2500","2023-12-28T06:51:24.396Z","2023-12-28T06:51:24.396Z"
161245496,"VNL","1703746000","b","200","14100","2300","2023-12-28T06:46:53.409Z","2023-12-28T06:46:53.409Z"
161207771,"VNL","1703744804","s","100","14100","1000","2023-12-28T06:26:56.374Z","2023-12-28T06:26:56.374Z"
161207770,"VNL","1703744804","s","100","14100","1000","2023-12-28T06:26:56.374Z","2023-12-28T06:26:56.374Z"
161207769,"VNL","1703744804","s","500","14100","1000","2023-12-28T06:26:56.374Z","2023-12-28T06:26:56.374Z"
161207768,"VNL","1703744804","s","600","14100","1000","2023-12-28T06:26:56.374Z","2023-12-28T06:26:56.374Z"
161149949,"VNL","1703736793","b","1000","14200","0","2023-12-28T04:13:26.258Z","2023-12-28T04:13:26.258Z"
