"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361078,"SD2","1703748598","s","100","4200","10000","2023-12-28T07:30:00.438Z","2023-12-28T07:30:00.438Z"
161185400,"SD2","1703744058","s","100","4200","9900","2023-12-28T06:14:20.369Z","2023-12-28T06:14:20.369Z"
161184760,"SD2","1703744033","s","200","4200","9800","2023-12-28T06:13:54.363Z","2023-12-28T06:13:54.363Z"
161181040,"SD2","1703743847","s","300","4200","9600","2023-12-28T06:10:48.360Z","2023-12-28T06:10:48.360Z"
161141563,"SD2","1703736106","s","2000","4200","9300","2023-12-28T04:01:47.238Z","2023-12-28T04:01:47.238Z"
161128876,"SD2","1703735094","s","100","4200","7300","2023-12-28T03:44:55.214Z","2023-12-28T03:44:55.214Z"
161127652,"SD2","1703735008","s","900","4200","7200","2023-12-28T03:43:29.210Z","2023-12-28T03:43:29.210Z"
161125443,"SD2","1703734861","s","500","4200","6300","2023-12-28T03:41:01.219Z","2023-12-28T03:41:01.219Z"
161124071,"SD2","1703734759","s","5600","4200","5800","2023-12-28T03:39:20.206Z","2023-12-28T03:39:20.206Z"
161121739,"SD2","1703734610","s","200","4200","200","2023-12-28T03:36:52.207Z","2023-12-28T03:36:52.207Z"
