"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363079,"HAF","1703750365","s","200","20500","18900","2023-12-28T07:59:25.434Z","2023-12-28T07:59:25.434Z"
161362990,"HAF","1703750261","s","100","20500","18700","2023-12-28T07:57:42.432Z","2023-12-28T07:57:42.432Z"
161361693,"HAF","1703748932","s","200","20500","18600","2023-12-28T07:35:32.412Z","2023-12-28T07:35:32.412Z"
161361643,"HAF","1703748845","s","600","20500","18400","2023-12-28T07:34:07.412Z","2023-12-28T07:34:07.412Z"
161361515,"HAF","1703748662","s","100","20600","17800","2023-12-28T07:31:03.410Z","2023-12-28T07:31:03.410Z"
161188262,"HAF","1703744193","s","500","20500","17700","2023-12-28T06:16:34.369Z","2023-12-28T06:16:34.369Z"
161059107,"HAF","1703731140","s","500","20500","17200","2023-12-28T02:39:02.172Z","2023-12-28T02:39:02.172Z"
161052819,"HAF","1703730823","s","100","20500","16700","2023-12-28T02:33:44.163Z","2023-12-28T02:33:44.163Z"
161044045,"HAF","1703730326","s","200","20500","16600","2023-12-28T02:25:27.155Z","2023-12-28T02:25:27.155Z"
161030012,"HAF","1703728806","s","16400","25500","16400","2023-12-28T02:00:09.154Z","2023-12-28T02:00:09.154Z"
