"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362437,"SHI","1703749499","unknown","8400","13600","401300","2023-12-28T07:45:12.445Z","2023-12-28T07:45:12.445Z"
161342779,"SHI","1703748361","s","100","13550","392900","2023-12-28T07:26:14.443Z","2023-12-28T07:26:14.443Z"
161321190,"SHI","1703747973","s","2600","13550","382800","2023-12-28T07:19:45.413Z","2023-12-28T07:19:45.413Z"
161321189,"SHI","1703747973","s","1800","13550","382800","2023-12-28T07:19:45.413Z","2023-12-28T07:19:45.413Z"
161321188,"SHI","1703747973","s","5000","13550","382800","2023-12-28T07:19:45.413Z","2023-12-28T07:19:45.413Z"
161321187,"SHI","1703747973","s","500","13550","382800","2023-12-28T07:19:45.413Z","2023-12-28T07:19:45.413Z"
161321186,"SHI","1703747973","s","100","13550","382800","2023-12-28T07:19:45.413Z","2023-12-28T07:19:45.413Z"
161283272,"SHI","1703747203","s","1000","13600","382800","2023-12-28T07:06:56.418Z","2023-12-28T07:06:56.418Z"
161282449,"SHI","1703747194","s","2000","13600","381800","2023-12-28T07:06:47.494Z","2023-12-28T07:06:47.494Z"
161282178,"SHI","1703747186","s","2000","13600","379800","2023-12-28T07:06:39.427Z","2023-12-28T07:06:39.427Z"
161254480,"SHI","1703746273","b","1000","13600","377800","2023-12-28T06:51:26.398Z","2023-12-28T06:51:26.398Z"
161235716,"SHI","1703745734","s","1000","13600","376800","2023-12-28T06:42:27.384Z","2023-12-28T06:42:27.384Z"
161174762,"SHI","1703743528","b","4000","13600","375800","2023-12-28T06:05:41.379Z","2023-12-28T06:05:41.379Z"
161174727,"SHI","1703743526","s","1000","13600","371800","2023-12-28T06:05:39.366Z","2023-12-28T06:05:39.366Z"
161174139,"SHI","1703743496","b","19500","13600","351300","2023-12-28T06:05:08.365Z","2023-12-28T06:05:08.365Z"
161174128,"SHI","1703743495","s","1000","13600","351300","2023-12-28T06:05:07.365Z","2023-12-28T06:05:07.365Z"
161145727,"SHI","1703736429","b","100","13600","350300","2023-12-28T04:07:21.264Z","2023-12-28T04:07:21.264Z"
161144858,"SHI","1703736348","s","300","13600","350200","2023-12-28T04:06:01.247Z","2023-12-28T04:06:01.247Z"
161144857,"SHI","1703736348","s","1000","13600","350200","2023-12-28T04:06:01.247Z","2023-12-28T04:06:01.247Z"
161144538,"SHI","1703736314","s","1000","13600","348900","2023-12-28T04:05:27.243Z","2023-12-28T04:05:27.243Z"
161143901,"SHI","1703736264","s","1000","13600","346900","2023-12-28T04:04:36.242Z","2023-12-28T04:04:36.242Z"
161143083,"SHI","1703736186","s","2000","13600","344900","2023-12-28T04:03:19.240Z","2023-12-28T04:03:19.240Z"
161136405,"SHI","1703735646","b","1000","13600","344900","2023-12-28T03:54:18.232Z","2023-12-28T03:54:18.232Z"
161136404,"SHI","1703735646","b","100","13600","344900","2023-12-28T03:54:18.232Z","2023-12-28T03:54:18.232Z"
161136403,"SHI","1703735646","b","1000","13600","344900","2023-12-28T03:54:18.232Z","2023-12-28T03:54:18.232Z"
161107336,"SHI","1703733717","b","300","13600","342800","2023-12-28T03:22:10.206Z","2023-12-28T03:22:10.206Z"
161107065,"SHI","1703733692","b","1000","13600","342500","2023-12-28T03:21:45.199Z","2023-12-28T03:21:45.199Z"
161069606,"SHI","1703731616","b","1000","13600","341500","2023-12-28T02:47:08.173Z","2023-12-28T02:47:08.173Z"
161046687,"SHI","1703730458","b","4000","13600","340500","2023-12-28T02:27:50.159Z","2023-12-28T02:27:50.159Z"
161045702,"SHI","1703730399","b","118000","13600","336500","2023-12-28T02:26:51.157Z","2023-12-28T02:26:51.157Z"
161039756,"SHI","1703730108","b","125000","13600","93500","2023-12-28T02:22:01.157Z","2023-12-28T02:22:01.157Z"
161037504,"SHI","1703729978","b","41000","13600","52500","2023-12-28T02:19:51.155Z","2023-12-28T02:19:51.155Z"
161036802,"SHI","1703729945","b","52500","13600","52500","2023-12-28T02:19:18.164Z","2023-12-28T02:19:18.164Z"
