"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362771,"PHP","1703749871","b","400","20900","13500","2023-12-28T07:51:12.426Z","2023-12-28T07:51:12.426Z"
161362750,"PHP","1703749848","b","100","20900","13100","2023-12-28T07:50:50.426Z","2023-12-28T07:50:50.426Z"
161277838,"PHP","1703747087","unknown","600","20800","13000","2023-12-28T07:04:48.411Z","2023-12-28T07:04:48.411Z"
161214725,"PHP","1703745008","b","5000","20900","12400","2023-12-28T06:30:09.371Z","2023-12-28T06:30:09.371Z"
161212769,"PHP","1703744941","unknown","200","20800","7400","2023-12-28T06:29:02.376Z","2023-12-28T06:29:02.376Z"
161212156,"PHP","1703744922","b","100","20800","7200","2023-12-28T06:28:43.368Z","2023-12-28T06:28:43.368Z"
161201974,"PHP","1703744684","b","200","20800","7100","2023-12-28T06:24:46.375Z","2023-12-28T06:24:46.375Z"
161200533,"PHP","1703744650","b","1300","20800","6900","2023-12-28T06:24:10.382Z","2023-12-28T06:24:10.382Z"
161196108,"PHP","1703744533","s","200","20800","5600","2023-12-28T06:22:14.364Z","2023-12-28T06:22:14.364Z"
161195444,"PHP","1703744509","b","3000","20900","5400","2023-12-28T06:21:51.371Z","2023-12-28T06:21:51.371Z"
161183921,"PHP","1703743990","b","1300","20900","2400","2023-12-28T06:13:11.359Z","2023-12-28T06:13:11.359Z"
161181425,"PHP","1703743868","b","100","20900","1100","2023-12-28T06:11:09.362Z","2023-12-28T06:11:09.362Z"
161117796,"PHP","1703734348","unknown","500","21000","1000","2023-12-28T03:32:29.201Z","2023-12-28T03:32:29.201Z"
161093684,"PHP","1703732801","unknown","100","21000","500","2023-12-28T03:06:43.199Z","2023-12-28T03:06:43.199Z"
161093052,"PHP","1703732759","s","100","21000","400","2023-12-28T03:06:01.189Z","2023-12-28T03:06:01.189Z"
161087022,"PHP","1703732399","b","300","21000","300","2023-12-28T03:00:00.202Z","2023-12-28T03:00:00.202Z"
