"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362160,"ITD","1703749493","unknown","300","9790","5400","2023-12-28T07:45:06.441Z","2023-12-28T07:45:06.441Z"
161360138,"ITD","1703748576","b","600","9790","4500","2023-12-28T07:29:48.430Z","2023-12-28T07:29:48.430Z"
161294911,"ITD","1703747389","b","200","9790","4300","2023-12-28T07:10:02.426Z","2023-12-28T07:10:02.426Z"
161088832,"ITD","1703732471","s","100","9630","4200","2023-12-28T03:01:24.190Z","2023-12-28T03:01:24.190Z"
161088386,"ITD","1703732447","s","1000","9660","4200","2023-12-28T03:01:00.186Z","2023-12-28T03:01:00.186Z"
161087892,"ITD","1703732426","s","100","9700","3200","2023-12-28T03:00:39.192Z","2023-12-28T03:00:39.192Z"
161087891,"ITD","1703732426","s","100","9700","3200","2023-12-28T03:00:39.192Z","2023-12-28T03:00:39.192Z"
161073437,"ITD","1703731806","b","100","9790","2900","2023-12-28T02:50:18.183Z","2023-12-28T02:50:18.183Z"
161072504,"ITD","1703731769","b","200","9780","2700","2023-12-28T02:49:42.180Z","2023-12-28T02:49:42.180Z"
161065741,"ITD","1703731440","b","100","9780","2600","2023-12-28T02:44:13.173Z","2023-12-28T02:44:13.173Z"
161031628,"ITD","1703729693","unknown","2600","9790","2600","2023-12-28T02:15:06.176Z","2023-12-28T02:15:06.176Z"
