"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363017,"BOT","1703750287","b","200","2800","377200","2023-12-28T07:58:08.432Z","2023-12-28T07:58:08.432Z"
161363007,"BOT","1703750279","s","1500","2700","377000","2023-12-28T07:58:00.434Z","2023-12-28T07:58:00.434Z"
161363004,"BOT","1703750277","b","100","2800","375500","2023-12-28T07:57:58.433Z","2023-12-28T07:57:58.433Z"
161362719,"BOT","1703749797","s","400","2700","375400","2023-12-28T07:49:58.424Z","2023-12-28T07:49:58.424Z"
161361947,"BOT","1703749370","b","100","2800","375000","2023-12-28T07:42:50.417Z","2023-12-28T07:42:50.417Z"
161361668,"BOT","1703748888","s","14800","2700","374900","2023-12-28T07:34:49.412Z","2023-12-28T07:34:49.412Z"
161354382,"BOT","1703748530","b","100","2800","360100","2023-12-28T07:28:51.598Z","2023-12-28T07:28:51.598Z"
161326886,"BOT","1703748084","b","200","2800","360000","2023-12-28T07:21:26.480Z","2023-12-28T07:21:26.480Z"
161325533,"BOT","1703748056","s","200","2700","359800","2023-12-28T07:20:57.426Z","2023-12-28T07:20:57.426Z"
161313501,"BOT","1703747821","b","500","2800","359600","2023-12-28T07:17:02.424Z","2023-12-28T07:17:02.424Z"
161305954,"BOT","1703747649","b","500","2800","359100","2023-12-28T07:14:10.422Z","2023-12-28T07:14:10.422Z"
161296024,"BOT","1703747426","b","100","2800","358600","2023-12-28T07:10:27.418Z","2023-12-28T07:10:27.418Z"
161292170,"BOT","1703747350","b","200","2800","358500","2023-12-28T07:09:11.465Z","2023-12-28T07:09:11.465Z"
161278250,"BOT","1703747104","b","2000","2800","358300","2023-12-28T07:05:05.407Z","2023-12-28T07:05:05.407Z"
161271828,"BOT","1703746860","b","100","2800","356300","2023-12-28T07:01:01.403Z","2023-12-28T07:01:01.403Z"
161266226,"BOT","1703746684","s","2000","2700","356200","2023-12-28T06:58:05.417Z","2023-12-28T06:58:05.417Z"
161259295,"BOT","1703746451","s","600","2700","354200","2023-12-28T06:54:12.411Z","2023-12-28T06:54:12.411Z"
161246703,"BOT","1703746046","b","100","2800","353600","2023-12-28T06:47:27.405Z","2023-12-28T06:47:27.405Z"
161244321,"BOT","1703745981","b","100","2800","353500","2023-12-28T06:46:22.402Z","2023-12-28T06:46:22.402Z"
161241422,"BOT","1703745905","b","100","2800","353400","2023-12-28T06:45:06.413Z","2023-12-28T06:45:06.413Z"
