"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161279045,"LIX","1703747115","b","1000","52000","28900","2023-12-28T07:05:28.421Z","2023-12-28T07:05:28.421Z"
161187597,"LIX","1703744149","s","500","52800","28400","2023-12-28T06:16:01.360Z","2023-12-28T06:16:01.360Z"
161187035,"LIX","1703744122","s","200","52800","28400","2023-12-28T06:15:34.368Z","2023-12-28T06:15:34.368Z"
161186824,"LIX","1703744112","b","1100","52800","27100","2023-12-28T06:15:25.358Z","2023-12-28T06:15:25.358Z"
161185931,"LIX","1703744074","b","900","52800","27100","2023-12-28T06:14:46.360Z","2023-12-28T06:14:46.360Z"
161185930,"LIX","1703744074","b","100","52800","27100","2023-12-28T06:14:46.360Z","2023-12-28T06:14:46.360Z"
161185929,"LIX","1703744074","b","2000","52800","27100","2023-12-28T06:14:46.360Z","2023-12-28T06:14:46.360Z"
161185300,"LIX","1703744044","b","1000","52700","24100","2023-12-28T06:14:16.366Z","2023-12-28T06:14:16.366Z"
161185299,"LIX","1703744044","b","500","52700","24100","2023-12-28T06:14:16.366Z","2023-12-28T06:14:16.366Z"
161185298,"LIX","1703744044","b","100","52600","24100","2023-12-28T06:14:16.366Z","2023-12-28T06:14:16.366Z"
161171286,"LIX","1703743373","s","100","52500","22400","2023-12-28T06:03:05.364Z","2023-12-28T06:03:05.364Z"
161171038,"LIX","1703743363","b","100","52500","22400","2023-12-28T06:02:55.371Z","2023-12-28T06:02:55.371Z"
161171037,"LIX","1703743363","b","100","52500","22400","2023-12-28T06:02:55.371Z","2023-12-28T06:02:55.371Z"
161171036,"LIX","1703743363","b","3300","52500","22400","2023-12-28T06:02:55.371Z","2023-12-28T06:02:55.371Z"
161171035,"LIX","1703743363","b","1000","52500","22400","2023-12-28T06:02:55.371Z","2023-12-28T06:02:55.371Z"
161171034,"LIX","1703743363","b","400","52400","22400","2023-12-28T06:02:55.371Z","2023-12-28T06:02:55.371Z"
161098179,"LIX","1703733046","s","100","51100","16500","2023-12-28T03:10:58.201Z","2023-12-28T03:10:58.201Z"
161098178,"LIX","1703733046","s","200","51200","16500","2023-12-28T03:10:58.201Z","2023-12-28T03:10:58.201Z"
161098177,"LIX","1703733046","s","700","51300","16500","2023-12-28T03:10:58.201Z","2023-12-28T03:10:58.201Z"
161089762,"LIX","1703732528","s","300","51300","16500","2023-12-28T03:02:20.187Z","2023-12-28T03:02:20.187Z"
161058845,"LIX","1703731114","b","200","52500","15700","2023-12-28T02:38:46.171Z","2023-12-28T02:38:46.171Z"
161058844,"LIX","1703731114","b","300","52500","15700","2023-12-28T02:38:46.171Z","2023-12-28T02:38:46.171Z"
161058210,"LIX","1703731081","b","1700","52500","15700","2023-12-28T02:38:13.166Z","2023-12-28T02:38:13.166Z"
161054293,"LIX","1703730882","b","500","52500","14000","2023-12-28T02:34:54.170Z","2023-12-28T02:34:54.170Z"
161053244,"LIX","1703730834","b","100","52500","13500","2023-12-28T02:34:06.170Z","2023-12-28T02:34:06.170Z"
161052728,"LIX","1703730807","b","400","52500","13400","2023-12-28T02:33:39.175Z","2023-12-28T02:33:39.175Z"
161052631,"LIX","1703730798","b","100","52500","12900","2023-12-28T02:33:30.168Z","2023-12-28T02:33:30.168Z"
161052413,"LIX","1703730787","b","900","52500","12900","2023-12-28T02:33:19.163Z","2023-12-28T02:33:19.163Z"
161052412,"LIX","1703730787","b","2000","52400","12900","2023-12-28T02:33:19.163Z","2023-12-28T02:33:19.163Z"
161052411,"LIX","1703730787","b","200","52400","12900","2023-12-28T02:33:19.163Z","2023-12-28T02:33:19.163Z"
161052410,"LIX","1703730787","b","300","52400","12900","2023-12-28T02:33:19.163Z","2023-12-28T02:33:19.163Z"
161052409,"LIX","1703730787","b","400","52400","12900","2023-12-28T02:33:19.163Z","2023-12-28T02:33:19.163Z"
161041859,"LIX","1703730213","b","200","52200","8900","2023-12-28T02:23:46.160Z","2023-12-28T02:23:46.160Z"
161041401,"LIX","1703730193","b","500","52200","8900","2023-12-28T02:23:25.158Z","2023-12-28T02:23:25.158Z"
161040833,"LIX","1703730164","b","1300","52200","8400","2023-12-28T02:22:56.158Z","2023-12-28T02:22:56.158Z"
161038904,"LIX","1703730055","b","100","52000","7100","2023-12-28T02:21:08.155Z","2023-12-28T02:21:08.155Z"
161038903,"LIX","1703730055","b","5000","52000","7100","2023-12-28T02:21:08.155Z","2023-12-28T02:21:08.155Z"
161038902,"LIX","1703730055","b","2000","52000","7100","2023-12-28T02:21:08.155Z","2023-12-28T02:21:08.155Z"
