"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362504,"SAV","1703749501","unknown","100","14350","52300","2023-12-28T07:45:13.431Z","2023-12-28T07:45:13.431Z"
161275561,"SAV","1703746994","b","100","14400","52100","2023-12-28T07:03:27.405Z","2023-12-28T07:03:27.405Z"
161260127,"SAV","1703746466","b","500","14400","52100","2023-12-28T06:54:39.412Z","2023-12-28T06:54:39.412Z"
161260126,"SAV","1703746466","b","5000","14350","52100","2023-12-28T06:54:39.412Z","2023-12-28T06:54:39.412Z"
161246832,"SAV","1703746037","b","2900","14400","41600","2023-12-28T06:47:29.403Z","2023-12-28T06:47:29.403Z"
161246831,"SAV","1703746037","b","1500","14400","41600","2023-12-28T06:47:29.403Z","2023-12-28T06:47:29.403Z"
161246830,"SAV","1703746037","b","600","14400","41600","2023-12-28T06:47:29.403Z","2023-12-28T06:47:29.403Z"
161244374,"SAV","1703745971","b","4400","14400","41600","2023-12-28T06:46:24.397Z","2023-12-28T06:46:24.397Z"
161244373,"SAV","1703745971","b","600","14400","41600","2023-12-28T06:46:24.397Z","2023-12-28T06:46:24.397Z"
161244372,"SAV","1703745971","b","1500","14350","41600","2023-12-28T06:46:24.397Z","2023-12-28T06:46:24.397Z"
161242447,"SAV","1703745925","b","2000","14400","30100","2023-12-28T06:45:38.399Z","2023-12-28T06:45:38.399Z"
161242446,"SAV","1703745925","b","3000","14400","30100","2023-12-28T06:45:38.399Z","2023-12-28T06:45:38.399Z"
161241194,"SAV","1703745886","b","500","14450","30100","2023-12-28T06:44:59.387Z","2023-12-28T06:44:59.387Z"
161241193,"SAV","1703745886","b","5000","14400","30100","2023-12-28T06:44:59.387Z","2023-12-28T06:44:59.387Z"
161237628,"SAV","1703745793","b","2400","14600","24600","2023-12-28T06:43:25.389Z","2023-12-28T06:43:25.389Z"
161237627,"SAV","1703745793","b","300","14600","24600","2023-12-28T06:43:25.389Z","2023-12-28T06:43:25.389Z"
161237626,"SAV","1703745793","b","700","14550","24600","2023-12-28T06:43:25.389Z","2023-12-28T06:43:25.389Z"
161237625,"SAV","1703745793","b","700","14500","24600","2023-12-28T06:43:25.389Z","2023-12-28T06:43:25.389Z"
161237624,"SAV","1703745793","b","900","14450","24600","2023-12-28T06:43:25.389Z","2023-12-28T06:43:25.389Z"
161233839,"SAV","1703745659","s","3000","13850","14600","2023-12-28T06:41:12.396Z","2023-12-28T06:41:12.396Z"
161233838,"SAV","1703745659","s","2000","13900","14600","2023-12-28T06:41:12.396Z","2023-12-28T06:41:12.396Z"
161233347,"SAV","1703745640","s","2000","13950","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233346,"SAV","1703745640","s","100","13950","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233345,"SAV","1703745640","s","500","14000","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233344,"SAV","1703745640","s","100","14000","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233343,"SAV","1703745640","s","200","14150","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233342,"SAV","1703745640","s","500","14200","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233341,"SAV","1703745640","s","200","14200","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233340,"SAV","1703745640","s","100","14300","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233339,"SAV","1703745640","s","100","14300","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233338,"SAV","1703745640","s","100","14300","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233337,"SAV","1703745640","s","100","14300","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233336,"SAV","1703745640","s","500","14300","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233335,"SAV","1703745640","s","200","14350","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161233334,"SAV","1703745640","s","300","14350","9600","2023-12-28T06:40:52.386Z","2023-12-28T06:40:52.386Z"
161220954,"SAV","1703745208","b","300","14400","9600","2023-12-28T06:33:41.374Z","2023-12-28T06:33:41.374Z"
161192455,"SAV","1703744375","s","300","14350","9300","2023-12-28T06:19:47.366Z","2023-12-28T06:19:47.366Z"
161190957,"SAV","1703744310","s","1000","14400","9000","2023-12-28T06:18:42.360Z","2023-12-28T06:18:42.360Z"
161127063,"SAV","1703734947","b","500","14600","7500","2023-12-28T03:42:40.209Z","2023-12-28T03:42:40.209Z"
161031771,"SAV","1703729696","unknown","7500","14600","7500","2023-12-28T02:15:08.190Z","2023-12-28T02:15:08.190Z"
