"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362294,"NRC","1703749507","s","47200","4900","639900","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161360185,"NRC","1703748588","s","4000","4900","592700","2023-12-28T07:29:49.433Z","2023-12-28T07:29:49.433Z"
161354597,"NRC","1703748532","b","400","5000","588700","2023-12-28T07:28:53.443Z","2023-12-28T07:28:53.443Z"
161354119,"NRC","1703748527","s","8100","4900","588300","2023-12-28T07:28:48.437Z","2023-12-28T07:28:48.437Z"
161350177,"NRC","1703748484","b","10000","5000","580200","2023-12-28T07:28:05.459Z","2023-12-28T07:28:05.459Z"
161348328,"NRC","1703748461","b","300","5000","570200","2023-12-28T07:27:41.453Z","2023-12-28T07:27:41.453Z"
161347395,"NRC","1703748450","s","400","4900","569900","2023-12-28T07:27:32.458Z","2023-12-28T07:27:32.458Z"
161337802,"NRC","1703748277","s","200","4900","569500","2023-12-28T07:24:38.446Z","2023-12-28T07:24:38.446Z"
161336837,"NRC","1703748257","b","10000","5000","569300","2023-12-28T07:24:18.518Z","2023-12-28T07:24:18.518Z"
161336503,"NRC","1703748251","s","500","4900","559300","2023-12-28T07:24:12.428Z","2023-12-28T07:24:12.428Z"
161336001,"NRC","1703748241","b","10000","5000","558800","2023-12-28T07:24:01.422Z","2023-12-28T07:24:01.422Z"
161332997,"NRC","1703748184","s","8000","4900","548800","2023-12-28T07:23:05.427Z","2023-12-28T07:23:05.427Z"
161325578,"NRC","1703748057","s","500","4900","540800","2023-12-28T07:20:58.420Z","2023-12-28T07:20:58.420Z"
161320483,"NRC","1703747971","b","4300","5000","540300","2023-12-28T07:19:32.435Z","2023-12-28T07:19:32.435Z"
161319041,"NRC","1703747946","b","600","5000","536000","2023-12-28T07:19:08.438Z","2023-12-28T07:19:08.438Z"
161316119,"NRC","1703747891","b","10000","5000","535400","2023-12-28T07:18:13.424Z","2023-12-28T07:18:13.424Z"
161314693,"NRC","1703747855","s","700","4900","525400","2023-12-28T07:17:37.440Z","2023-12-28T07:17:37.440Z"
161311690,"NRC","1703747777","b","200","5000","524700","2023-12-28T07:16:19.417Z","2023-12-28T07:16:19.417Z"
161309715,"NRC","1703747728","b","1000","5000","524500","2023-12-28T07:15:30.418Z","2023-12-28T07:15:30.418Z"
161308055,"NRC","1703747691","b","5200","5000","523500","2023-12-28T07:14:53.414Z","2023-12-28T07:14:53.414Z"
161304512,"NRC","1703747617","b","5300","5000","518300","2023-12-28T07:13:39.422Z","2023-12-28T07:13:39.422Z"
161283171,"NRC","1703747213","s","1000","4900","513000","2023-12-28T07:06:54.468Z","2023-12-28T07:06:54.468Z"
161271423,"NRC","1703746843","b","100","5000","512000","2023-12-28T07:00:44.414Z","2023-12-28T07:00:44.414Z"
161269898,"NRC","1703746792","b","50000","5000","511900","2023-12-28T06:59:53.403Z","2023-12-28T06:59:53.403Z"
161262594,"NRC","1703746559","s","1000","4900","461900","2023-12-28T06:56:00.408Z","2023-12-28T06:56:00.408Z"
161257668,"NRC","1703746395","s","500","4900","460900","2023-12-28T06:53:16.393Z","2023-12-28T06:53:16.393Z"
161257524,"NRC","1703746390","s","300","4900","460400","2023-12-28T06:53:11.402Z","2023-12-28T06:53:11.402Z"
161257498,"NRC","1703746389","s","500","4900","460100","2023-12-28T06:53:10.411Z","2023-12-28T06:53:10.411Z"
161257029,"NRC","1703746371","b","100","5000","459600","2023-12-28T06:52:52.417Z","2023-12-28T06:52:52.417Z"
161251585,"NRC","1703746190","s","500","4900","459500","2023-12-28T06:49:51.393Z","2023-12-28T06:49:51.393Z"
161251236,"NRC","1703746176","s","4000","4900","459000","2023-12-28T06:49:37.394Z","2023-12-28T06:49:37.394Z"
161243676,"NRC","1703745966","b","1000","5000","455000","2023-12-28T06:46:06.386Z","2023-12-28T06:46:06.386Z"
161237699,"NRC","1703745808","s","500","4900","454000","2023-12-28T06:43:29.388Z","2023-12-28T06:43:29.388Z"
161234399,"NRC","1703745695","s","500","4900","453500","2023-12-28T06:41:37.388Z","2023-12-28T06:41:37.388Z"
161225753,"NRC","1703745381","b","100","5000","453000","2023-12-28T06:36:23.393Z","2023-12-28T06:36:23.393Z"
161222515,"NRC","1703745269","b","400","5000","452900","2023-12-28T06:34:30.375Z","2023-12-28T06:34:30.375Z"
161217168,"NRC","1703745087","b","4000","5000","452500","2023-12-28T06:31:28.372Z","2023-12-28T06:31:28.372Z"
161216137,"NRC","1703745056","s","20000","4900","448500","2023-12-28T06:30:57.376Z","2023-12-28T06:30:57.376Z"
161213720,"NRC","1703744974","b","400","5000","428500","2023-12-28T06:29:35.381Z","2023-12-28T06:29:35.381Z"
161194710,"NRC","1703744482","s","5000","4900","428100","2023-12-28T06:21:24.372Z","2023-12-28T06:21:24.372Z"
161189891,"NRC","1703744275","b","500","5000","423100","2023-12-28T06:17:56.366Z","2023-12-28T06:17:56.366Z"
161187054,"NRC","1703744134","b","400","5000","422600","2023-12-28T06:15:35.359Z","2023-12-28T06:15:35.359Z"
161178934,"NRC","1703743736","b","10000","5000","422200","2023-12-28T06:08:57.358Z","2023-12-28T06:08:57.358Z"
161178365,"NRC","1703743706","b","400","5000","412200","2023-12-28T06:08:28.382Z","2023-12-28T06:08:28.382Z"
161177664,"NRC","1703743675","b","5000","5000","411800","2023-12-28T06:07:57.366Z","2023-12-28T06:07:57.366Z"
161177438,"NRC","1703743664","s","5200","5000","406800","2023-12-28T06:07:45.364Z","2023-12-28T06:07:45.364Z"
161177229,"NRC","1703743653","b","100","5100","401600","2023-12-28T06:07:35.381Z","2023-12-28T06:07:35.381Z"
161176990,"NRC","1703743649","s","500","5000","401500","2023-12-28T06:07:30.362Z","2023-12-28T06:07:30.362Z"
161176850,"NRC","1703743643","b","14300","5000","401000","2023-12-28T06:07:24.362Z","2023-12-28T06:07:24.362Z"
161176699,"NRC","1703743635","b","200","5000","386700","2023-12-28T06:07:16.363Z","2023-12-28T06:07:16.363Z"
161176417,"NRC","1703743619","b","5000","5000","386500","2023-12-28T06:07:00.367Z","2023-12-28T06:07:00.367Z"
161176213,"NRC","1703743608","b","1000","5000","381500","2023-12-28T06:06:49.366Z","2023-12-28T06:06:49.366Z"
161176015,"NRC","1703743595","b","1000","5000","380500","2023-12-28T06:06:36.363Z","2023-12-28T06:06:36.363Z"
161174980,"NRC","1703743550","b","200","5000","379500","2023-12-28T06:05:52.369Z","2023-12-28T06:05:52.369Z"
161173022,"NRC","1703743457","b","1000","5000","379300","2023-12-28T06:04:19.359Z","2023-12-28T06:04:19.359Z"
161170536,"NRC","1703743356","b","10000","5000","378300","2023-12-28T06:02:37.366Z","2023-12-28T06:02:37.366Z"
161169986,"NRC","1703743333","b","3000","5000","368300","2023-12-28T06:02:15.383Z","2023-12-28T06:02:15.383Z"
161168153,"NRC","1703743252","b","500","5000","365300","2023-12-28T06:00:53.376Z","2023-12-28T06:00:53.376Z"
161165141,"NRC","1703743205","b","100","5000","364800","2023-12-28T06:00:08.407Z","2023-12-28T06:00:08.407Z"
161160741,"NRC","1703737587","b","5000","5000","364700","2023-12-28T04:26:28.261Z","2023-12-28T04:26:28.261Z"
161160506,"NRC","1703737572","b","1000","5000","359700","2023-12-28T04:26:13.272Z","2023-12-28T04:26:13.272Z"
161160281,"NRC","1703737556","b","2000","5000","358700","2023-12-28T04:25:57.261Z","2023-12-28T04:25:57.261Z"
161159917,"NRC","1703737520","b","3800","5000","356700","2023-12-28T04:25:21.260Z","2023-12-28T04:25:21.260Z"
161159813,"NRC","1703737510","s","2000","5000","352900","2023-12-28T04:25:11.264Z","2023-12-28T04:25:11.264Z"
161159234,"NRC","1703737467","s","100","5000","350900","2023-12-28T04:24:28.275Z","2023-12-28T04:24:28.275Z"
161159139,"NRC","1703737460","s","500","5000","350800","2023-12-28T04:24:22.264Z","2023-12-28T04:24:22.264Z"
161159125,"NRC","1703737459","s","500","5000","350300","2023-12-28T04:24:21.263Z","2023-12-28T04:24:21.263Z"
161158898,"NRC","1703737447","s","1000","5000","349800","2023-12-28T04:24:09.260Z","2023-12-28T04:24:09.260Z"
161158111,"NRC","1703737398","s","100","5000","348800","2023-12-28T04:23:19.268Z","2023-12-28T04:23:19.268Z"
161158038,"NRC","1703737393","s","500","5000","348700","2023-12-28T04:23:14.261Z","2023-12-28T04:23:14.261Z"
161157465,"NRC","1703737364","s","500","5000","348200","2023-12-28T04:22:45.266Z","2023-12-28T04:22:45.266Z"
161156521,"NRC","1703737294","b","1100","5000","347700","2023-12-28T04:21:35.265Z","2023-12-28T04:21:35.265Z"
161156359,"NRC","1703737282","b","600","5000","346600","2023-12-28T04:21:24.271Z","2023-12-28T04:21:24.271Z"
