"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362743,"AMV","1703749840","b","200","3900","963700","2023-12-28T07:50:42.425Z","2023-12-28T07:50:42.425Z"
161362671,"AMV","1703749712","s","2500","3900","963500","2023-12-28T07:48:34.423Z","2023-12-28T07:48:34.423Z"
161362660,"AMV","1703749696","s","3000","3900","961000","2023-12-28T07:48:18.422Z","2023-12-28T07:48:18.422Z"
161362310,"AMV","1703749507","s","13100","3900","958000","2023-12-28T07:45:09.441Z","2023-12-28T07:45:09.441Z"
161360058,"AMV","1703748586","s","8000","3900","944900","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161353991,"AMV","1703748526","s","8000","3900","936900","2023-12-28T07:28:47.434Z","2023-12-28T07:28:47.434Z"
161339841,"AMV","1703748318","s","500","3900","928900","2023-12-28T07:25:19.431Z","2023-12-28T07:25:19.431Z"
161329323,"AMV","1703748126","s","500","3900","928400","2023-12-28T07:22:08.442Z","2023-12-28T07:22:08.442Z"
161323046,"AMV","1703748014","s","2000","3900","927900","2023-12-28T07:20:16.425Z","2023-12-28T07:20:16.425Z"
161320172,"AMV","1703747964","s","100","3900","925900","2023-12-28T07:19:25.423Z","2023-12-28T07:19:25.423Z"
161319425,"AMV","1703747955","s","100000","3900","925800","2023-12-28T07:19:16.412Z","2023-12-28T07:19:16.412Z"
161311225,"AMV","1703747767","s","4000","3900","825800","2023-12-28T07:16:08.414Z","2023-12-28T07:16:08.414Z"
161304314,"AMV","1703747612","s","2300","3900","821800","2023-12-28T07:13:33.413Z","2023-12-28T07:13:33.413Z"
161301048,"AMV","1703747528","s","20000","3900","819500","2023-12-28T07:12:09.418Z","2023-12-28T07:12:09.418Z"
161296674,"AMV","1703747441","s","3000","3900","799500","2023-12-28T07:10:42.428Z","2023-12-28T07:10:42.428Z"
161277213,"AMV","1703747070","b","18000","4000","796500","2023-12-28T07:04:31.407Z","2023-12-28T07:04:31.407Z"
161266840,"AMV","1703746701","b","20000","4000","778500","2023-12-28T06:58:23.410Z","2023-12-28T06:58:23.410Z"
