"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362214,"KSV","1703749505","b","400","30200","3900","2023-12-28T07:45:07.434Z","2023-12-28T07:45:07.434Z"
161228976,"KSV","1703745482","unknown","400","30100","3500","2023-12-28T06:38:03.387Z","2023-12-28T06:38:03.387Z"
161222975,"KSV","1703745289","s","100","30100","3100","2023-12-28T06:34:50.371Z","2023-12-28T06:34:50.371Z"
161204710,"KSV","1703744747","b","200","30200","3000","2023-12-28T06:25:49.370Z","2023-12-28T06:25:49.370Z"
161186812,"KSV","1703744122","b","100","30200","2800","2023-12-28T06:15:23.366Z","2023-12-28T06:15:23.366Z"
161169357,"KSV","1703743310","s","100","30100","2700","2023-12-28T06:01:51.359Z","2023-12-28T06:01:51.359Z"
161168833,"KSV","1703743286","s","100","30200","2600","2023-12-28T06:01:28.358Z","2023-12-28T06:01:28.358Z"
161165678,"KSV","1703743206","b","800","30300","2500","2023-12-28T06:00:10.402Z","2023-12-28T06:00:10.402Z"
161139884,"KSV","1703735964","s","100","30300","1700","2023-12-28T03:59:25.237Z","2023-12-28T03:59:25.237Z"
161137877,"KSV","1703735780","b","100","30300","1600","2023-12-28T03:56:21.232Z","2023-12-28T03:56:21.232Z"
161126202,"KSV","1703734903","b","200","30300","1500","2023-12-28T03:41:44.223Z","2023-12-28T03:41:44.223Z"
161077207,"KSV","1703731979","b","100","30400","1300","2023-12-28T02:53:00.185Z","2023-12-28T02:53:00.185Z"
161052119,"KSV","1703730779","s","900","30400","1200","2023-12-28T02:33:01.156Z","2023-12-28T02:33:01.156Z"
161032903,"KSV","1703729784","s","100","30400","300","2023-12-28T02:16:26.160Z","2023-12-28T02:16:26.160Z"
161030904,"KSV","1703729294","b","100","30600","200","2023-12-28T02:08:15.152Z","2023-12-28T02:08:15.152Z"
161030325,"KSV","1703728911","unknown","100","30800","100","2023-12-28T02:01:53.149Z","2023-12-28T02:01:53.149Z"
