"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361600,"DVN","1703748791","b","300","18300","4200","2023-12-28T07:33:12.411Z","2023-12-28T07:33:12.411Z"
161326784,"DVN","1703748083","s","800","18300","3900","2023-12-28T07:21:25.414Z","2023-12-28T07:21:25.414Z"
161292699,"DVN","1703747358","s","100","18300","3100","2023-12-28T07:09:19.435Z","2023-12-28T07:09:19.435Z"
161240737,"DVN","1703745883","s","600","18300","3000","2023-12-28T06:44:43.385Z","2023-12-28T06:44:43.385Z"
161232594,"DVN","1703745620","s","1000","18300","2400","2023-12-28T06:40:21.383Z","2023-12-28T06:40:21.383Z"
161185303,"DVN","1703744055","b","100","18300","1400","2023-12-28T06:14:17.357Z","2023-12-28T06:14:17.357Z"
161185038,"DVN","1703744045","b","400","18300","1300","2023-12-28T06:14:06.359Z","2023-12-28T06:14:06.359Z"
161167178,"DVN","1703743217","s","500","18300","900","2023-12-28T06:00:20.425Z","2023-12-28T06:00:20.425Z"
161111019,"DVN","1703733935","b","100","18400","400","2023-12-28T03:25:37.199Z","2023-12-28T03:25:37.199Z"
161098225,"DVN","1703733060","s","300","18300","300","2023-12-28T03:11:01.197Z","2023-12-28T03:11:01.197Z"
