"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363108,"PRT","1703750390","b","100","15000","977900","2023-12-28T07:59:52.434Z","2023-12-28T07:59:52.434Z"
161363066,"PRT","1703750353","unknown","100","12900","977800","2023-12-28T07:59:14.433Z","2023-12-28T07:59:14.433Z"
161362995,"PRT","1703750264","b","100","15000","977700","2023-12-28T07:57:45.434Z","2023-12-28T07:57:45.434Z"
161362956,"PRT","1703750219","b","1600","15100","977600","2023-12-28T07:57:00.432Z","2023-12-28T07:57:00.432Z"
161362953,"PRT","1703750214","b","100","15100","976000","2023-12-28T07:56:55.432Z","2023-12-28T07:56:55.432Z"
161362938,"PRT","1703750186","b","900","15100","975900","2023-12-28T07:56:27.431Z","2023-12-28T07:56:27.431Z"
161362912,"PRT","1703750147","b","46100","15100","975000","2023-12-28T07:55:48.432Z","2023-12-28T07:55:48.432Z"
161362901,"PRT","1703750124","b","303900","15100","928900","2023-12-28T07:55:25.430Z","2023-12-28T07:55:25.430Z"
161362895,"PRT","1703750114","b","100000","14000","625000","2023-12-28T07:55:15.430Z","2023-12-28T07:55:15.430Z"
161349670,"PRT","1703748477","s","11900","12300","525000","2023-12-28T07:27:58.438Z","2023-12-28T07:27:58.438Z"
161191557,"PRT","1703744349","b","4000","13000","513100","2023-12-28T06:19:10.366Z","2023-12-28T06:19:10.366Z"
161190201,"PRT","1703744289","b","100","13000","509100","2023-12-28T06:18:10.359Z","2023-12-28T06:18:10.359Z"
161059427,"PRT","1703731151","b","100","12100","509000","2023-12-28T02:39:12.161Z","2023-12-28T02:39:12.161Z"
161059030,"PRT","1703731138","b","100","12100","508900","2023-12-28T02:38:59.175Z","2023-12-28T02:38:59.175Z"
161058937,"PRT","1703731132","b","2000","12100","508800","2023-12-28T02:38:53.167Z","2023-12-28T02:38:53.167Z"
161058612,"PRT","1703731109","s","7800","12100","506800","2023-12-28T02:38:30.162Z","2023-12-28T02:38:30.162Z"
161057849,"PRT","1703731071","s","10000","12300","499000","2023-12-28T02:37:52.167Z","2023-12-28T02:37:52.167Z"
161047909,"PRT","1703730538","unknown","20000","12100","489000","2023-12-28T02:29:00.159Z","2023-12-28T02:29:00.159Z"
161046697,"PRT","1703730469","b","2200","14000","469000","2023-12-28T02:27:50.159Z","2023-12-28T02:27:50.159Z"
161046402,"PRT","1703730451","b","30000","14000","466800","2023-12-28T02:27:33.154Z","2023-12-28T02:27:33.154Z"
161046154,"PRT","1703730436","b","140000","14000","436800","2023-12-28T02:27:18.154Z","2023-12-28T02:27:18.154Z"
161044774,"PRT","1703730367","s","10000","12000","296800","2023-12-28T02:26:09.158Z","2023-12-28T02:26:09.158Z"
161038929,"PRT","1703730067","b","17000","13500","286800","2023-12-28T02:21:09.172Z","2023-12-28T02:21:09.172Z"
161038333,"PRT","1703730033","b","17300","13500","269800","2023-12-28T02:20:34.158Z","2023-12-28T02:20:34.158Z"
161037934,"PRT","1703730011","b","34000","13500","252500","2023-12-28T02:20:12.157Z","2023-12-28T02:20:12.157Z"
161037063,"PRT","1703729968","b","10400","13500","218500","2023-12-28T02:19:30.153Z","2023-12-28T02:19:30.153Z"
161036762,"PRT","1703729954","b","60000","13500","208100","2023-12-28T02:19:16.154Z","2023-12-28T02:19:16.154Z"
161036668,"PRT","1703729950","s","10000","12000","148100","2023-12-28T02:19:12.155Z","2023-12-28T02:19:12.155Z"
161036574,"PRT","1703729943","s","1000","12100","138100","2023-12-28T02:19:05.154Z","2023-12-28T02:19:05.154Z"
161036458,"PRT","1703729937","b","200","12200","137100","2023-12-28T02:18:59.151Z","2023-12-28T02:18:59.151Z"
161036146,"PRT","1703729926","s","100","12200","136900","2023-12-28T02:18:48.215Z","2023-12-28T02:18:48.215Z"
161035405,"PRT","1703729900","b","1400","12200","136800","2023-12-28T02:18:21.174Z","2023-12-28T02:18:21.174Z"
161034802,"PRT","1703729873","b","13600","12200","135400","2023-12-28T02:17:54.163Z","2023-12-28T02:17:54.163Z"
161031144,"PRT","1703729453","b","28000","13800","121800","2023-12-28T02:10:54.149Z","2023-12-28T02:10:54.149Z"
161031137,"PRT","1703729450","b","1200","12800","93800","2023-12-28T02:10:51.149Z","2023-12-28T02:10:51.149Z"
161031093,"PRT","1703729423","b","35000","13600","92600","2023-12-28T02:10:24.149Z","2023-12-28T02:10:24.149Z"
161030912,"PRT","1703729301","b","16900","12000","57600","2023-12-28T02:08:22.151Z","2023-12-28T02:08:22.151Z"
161030858,"PRT","1703729256","s","3100","12000","40700","2023-12-28T02:07:38.151Z","2023-12-28T02:07:38.151Z"
161030417,"PRT","1703728958","unknown","5000","13000","37600","2023-12-28T02:02:39.151Z","2023-12-28T02:02:39.151Z"
161030020,"PRT","1703728807","b","100","15100","32600","2023-12-28T02:00:10.150Z","2023-12-28T02:00:10.150Z"
161030000,"PRT","1703728805","b","32500","14900","32500","2023-12-28T02:00:07.148Z","2023-12-28T02:00:07.148Z"
