"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362133,"HQC","1703749493","unknown","466200","4090","7749900","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161361275,"HQC","1703748591","b","2000","4090","7729700","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361274,"HQC","1703748591","b","7700","4090","7729700","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361273,"HQC","1703748591","b","2300","4090","7729700","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361272,"HQC","1703748591","b","2100","4090","7729700","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361271,"HQC","1703748591","b","5600","4090","7729700","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361269,"HQC","1703748591","b","200","4090","7729700","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161361267,"HQC","1703748591","b","300","4090","7729700","2023-12-28T07:30:03.470Z","2023-12-28T07:30:03.470Z"
161360959,"HQC","1703748586","b","100","4090","7729700","2023-12-28T07:29:59.425Z","2023-12-28T07:29:59.425Z"
161360958,"HQC","1703748586","b","200","4090","7729700","2023-12-28T07:29:59.425Z","2023-12-28T07:29:59.425Z"
161360897,"HQC","1703748585","b","1000","4090","7729400","2023-12-28T07:29:57.431Z","2023-12-28T07:29:57.431Z"
161360896,"HQC","1703748585","b","9000","4090","7729400","2023-12-28T07:29:57.431Z","2023-12-28T07:29:57.431Z"
161360895,"HQC","1703748585","b","1000","4090","7729400","2023-12-28T07:29:57.431Z","2023-12-28T07:29:57.431Z"
161360894,"HQC","1703748585","b","14000","4090","7729400","2023-12-28T07:29:57.431Z","2023-12-28T07:29:57.431Z"
161360813,"HQC","1703748583","b","16000","4090","7704400","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360812,"HQC","1703748583","b","4000","4090","7704400","2023-12-28T07:29:56.471Z","2023-12-28T07:29:56.471Z"
161360729,"HQC","1703748582","b","500","4090","7684400","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360728,"HQC","1703748582","b","1000","4090","7684400","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360727,"HQC","1703748582","b","1000","4090","7684400","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
161360724,"HQC","1703748582","s","10000","4080","7684400","2023-12-28T07:29:55.472Z","2023-12-28T07:29:55.472Z"
