"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362998,"KVC","1703750266","s","97500","2100","131600","2023-12-28T07:57:47.432Z","2023-12-28T07:57:47.432Z"
161362846,"KVC","1703750004","s","2000","2100","34100","2023-12-28T07:53:25.429Z","2023-12-28T07:53:25.429Z"
161362786,"KVC","1703749903","b","100","2200","32100","2023-12-28T07:51:44.426Z","2023-12-28T07:51:44.426Z"
161331925,"KVC","1703748166","s","200","2100","32000","2023-12-28T07:22:48.430Z","2023-12-28T07:22:48.430Z"
161327968,"KVC","1703748103","s","10000","2100","31800","2023-12-28T07:21:44.434Z","2023-12-28T07:21:44.434Z"
161313700,"KVC","1703747827","b","4900","2200","21800","2023-12-28T07:17:08.431Z","2023-12-28T07:17:08.431Z"
161300606,"KVC","1703747520","b","100","2200","16900","2023-12-28T07:12:01.418Z","2023-12-28T07:12:01.418Z"
161272123,"KVC","1703746872","b","4000","2200","16800","2023-12-28T07:01:13.409Z","2023-12-28T07:01:13.409Z"
161271451,"KVC","1703746844","s","100","2100","12800","2023-12-28T07:00:45.406Z","2023-12-28T07:00:45.406Z"
161242050,"KVC","1703745922","s","1000","2100","12700","2023-12-28T06:45:23.394Z","2023-12-28T06:45:23.394Z"
161190088,"KVC","1703744283","b","100","2200","11700","2023-12-28T06:18:04.368Z","2023-12-28T06:18:04.368Z"
161120107,"KVC","1703734483","b","100","2200","11600","2023-12-28T03:34:45.202Z","2023-12-28T03:34:45.202Z"
161105281,"KVC","1703733570","b","100","2200","11500","2023-12-28T03:19:32.195Z","2023-12-28T03:19:32.195Z"
161101035,"KVC","1703733250","b","200","2200","11400","2023-12-28T03:14:11.192Z","2023-12-28T03:14:11.192Z"
161093065,"KVC","1703732760","s","3000","2100","11200","2023-12-28T03:06:02.192Z","2023-12-28T03:06:02.192Z"
161072644,"KVC","1703731784","s","100","2100","8200","2023-12-28T02:49:45.186Z","2023-12-28T02:49:45.186Z"
161048400,"KVC","1703730570","b","500","2200","8100","2023-12-28T02:29:32.155Z","2023-12-28T02:29:32.155Z"
161043418,"KVC","1703730302","b","900","2200","7600","2023-12-28T02:25:03.158Z","2023-12-28T02:25:03.158Z"
161041636,"KVC","1703730213","b","5000","2200","6700","2023-12-28T02:23:34.160Z","2023-12-28T02:23:34.160Z"
161040969,"KVC","1703730181","b","1500","2200","1700","2023-12-28T02:23:02.162Z","2023-12-28T02:23:02.162Z"
161039121,"KVC","1703730078","b","200","2200","200","2023-12-28T02:21:20.150Z","2023-12-28T02:21:20.150Z"
