"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362263,"RDP","1703749496","unknown","37200","9360","255700","2023-12-28T07:45:08.438Z","2023-12-28T07:45:08.438Z"
161361163,"RDP","1703748589","s","200","9330","218500","2023-12-28T07:30:02.440Z","2023-12-28T07:30:02.440Z"
161359681,"RDP","1703748572","s","300","9330","218300","2023-12-28T07:29:45.440Z","2023-12-28T07:29:45.440Z"
161342251,"RDP","1703748351","b","400","9350","218000","2023-12-28T07:26:04.441Z","2023-12-28T07:26:04.441Z"
161337457,"RDP","1703748257","b","300","9350","217600","2023-12-28T07:24:30.423Z","2023-12-28T07:24:30.423Z"
161332474,"RDP","1703748163","b","100","9350","217300","2023-12-28T07:22:56.430Z","2023-12-28T07:22:56.430Z"
161332473,"RDP","1703748163","b","300","9350","217300","2023-12-28T07:22:56.430Z","2023-12-28T07:22:56.430Z"
161326793,"RDP","1703748072","b","300","9350","216900","2023-12-28T07:21:25.414Z","2023-12-28T07:21:25.414Z"
161324259,"RDP","1703748024","b","500","9350","216100","2023-12-28T07:20:36.438Z","2023-12-28T07:20:36.438Z"
161321401,"RDP","1703747977","b","400","9350","216100","2023-12-28T07:19:49.466Z","2023-12-28T07:19:49.466Z"
161316204,"RDP","1703747883","b","400","9350","215700","2023-12-28T07:18:16.424Z","2023-12-28T07:18:16.424Z"
161312721,"RDP","1703747791","b","300","9350","215300","2023-12-28T07:16:44.447Z","2023-12-28T07:16:44.447Z"
161308667,"RDP","1703747697","b","400","9350","214600","2023-12-28T07:15:10.428Z","2023-12-28T07:15:10.428Z"
161304411,"RDP","1703747603","b","400","9350","214600","2023-12-28T07:13:36.417Z","2023-12-28T07:13:36.417Z"
161300697,"RDP","1703747511","b","400","9350","214200","2023-12-28T07:12:03.446Z","2023-12-28T07:12:03.446Z"
161296522,"RDP","1703747425","b","1000","9350","213800","2023-12-28T07:10:37.422Z","2023-12-28T07:10:37.422Z"
161296099,"RDP","1703747417","b","300","9350","212800","2023-12-28T07:10:30.433Z","2023-12-28T07:10:30.433Z"
161290940,"RDP","1703747326","b","300","9350","212500","2023-12-28T07:08:58.426Z","2023-12-28T07:08:58.426Z"
161290939,"RDP","1703747326","b","100","9350","212500","2023-12-28T07:08:58.426Z","2023-12-28T07:08:58.426Z"
161285446,"RDP","1703747230","b","400","9350","212100","2023-12-28T07:07:22.426Z","2023-12-28T07:07:22.426Z"
161279710,"RDP","1703747137","b","300","9350","211400","2023-12-28T07:05:50.411Z","2023-12-28T07:05:50.411Z"
161276821,"RDP","1703747045","b","400","9350","211400","2023-12-28T07:04:17.412Z","2023-12-28T07:04:17.412Z"
161276308,"RDP","1703747021","s","100","9320","210900","2023-12-28T07:03:54.403Z","2023-12-28T07:03:54.403Z"
161274617,"RDP","1703746952","b","400","9350","210900","2023-12-28T07:02:45.420Z","2023-12-28T07:02:45.420Z"
161272012,"RDP","1703746858","b","300","9350","210500","2023-12-28T07:01:10.414Z","2023-12-28T07:01:10.414Z"
