"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362751,"NTC","1703749849","s","200","193100","32100","2023-12-28T07:50:50.426Z","2023-12-28T07:50:50.426Z"
161362741,"NTC","1703749838","s","300","193100","31900","2023-12-28T07:50:39.424Z","2023-12-28T07:50:39.424Z"
161361996,"NTC","1703749479","b","600","194000","31600","2023-12-28T07:44:40.418Z","2023-12-28T07:44:40.418Z"
161361517,"NTC","1703748666","b","100","194000","31000","2023-12-28T07:31:07.411Z","2023-12-28T07:31:07.411Z"
161360936,"NTC","1703748596","s","100","193500","30900","2023-12-28T07:29:58.417Z","2023-12-28T07:29:58.417Z"
161342598,"NTC","1703748369","s","1800","193500","30800","2023-12-28T07:26:11.430Z","2023-12-28T07:26:11.430Z"
161339126,"NTC","1703748303","s","200","193500","29000","2023-12-28T07:25:04.419Z","2023-12-28T07:25:04.419Z"
161325732,"NTC","1703748060","b","200","194000","28800","2023-12-28T07:21:02.439Z","2023-12-28T07:21:02.439Z"
161311093,"NTC","1703747762","s","1000","193500","28600","2023-12-28T07:16:03.419Z","2023-12-28T07:16:03.419Z"
161310245,"NTC","1703747739","s","1000","193600","27600","2023-12-28T07:15:40.423Z","2023-12-28T07:15:40.423Z"
161306674,"NTC","1703747659","b","100","194000","26600","2023-12-28T07:14:20.535Z","2023-12-28T07:14:20.535Z"
161296085,"NTC","1703747428","b","100","194000","26500","2023-12-28T07:10:29.420Z","2023-12-28T07:10:29.420Z"
161292621,"NTC","1703747357","b","900","194000","26400","2023-12-28T07:09:18.458Z","2023-12-28T07:09:18.458Z"
161290299,"NTC","1703747328","b","600","194000","25500","2023-12-28T07:08:49.421Z","2023-12-28T07:08:49.421Z"
161286331,"NTC","1703747257","s","100","194000","24900","2023-12-28T07:07:39.435Z","2023-12-28T07:07:39.435Z"
161281324,"NTC","1703747180","b","4000","194000","24800","2023-12-28T07:06:21.408Z","2023-12-28T07:06:21.408Z"
161279757,"NTC","1703747151","b","100","194100","20800","2023-12-28T07:05:52.407Z","2023-12-28T07:05:52.407Z"
161279373,"NTC","1703747136","b","1200","194100","20700","2023-12-28T07:05:37.411Z","2023-12-28T07:05:37.411Z"
161274316,"NTC","1703746953","b","100","194200","19500","2023-12-28T07:02:34.416Z","2023-12-28T07:02:34.416Z"
161261850,"NTC","1703746535","unknown","300","194200","19400","2023-12-28T06:55:36.399Z","2023-12-28T06:55:36.399Z"
161242045,"NTC","1703745921","s","500","194200","19100","2023-12-28T06:45:23.394Z","2023-12-28T06:45:23.394Z"
161237226,"NTC","1703745796","unknown","200","194200","18600","2023-12-28T06:43:18.414Z","2023-12-28T06:43:18.414Z"
161235909,"NTC","1703745753","s","2000","194200","18400","2023-12-28T06:42:34.386Z","2023-12-28T06:42:34.386Z"
161231287,"NTC","1703745569","unknown","2000","195000","16400","2023-12-28T06:39:31.380Z","2023-12-28T06:39:31.380Z"
161223943,"NTC","1703745318","b","100","196000","14400","2023-12-28T06:35:19.379Z","2023-12-28T06:35:19.379Z"
161223039,"NTC","1703745290","b","100","196000","14300","2023-12-28T06:34:51.400Z","2023-12-28T06:34:51.400Z"
161180641,"NTC","1703743827","s","500","196000","14200","2023-12-28T06:10:28.375Z","2023-12-28T06:10:28.375Z"
161180485,"NTC","1703743820","s","300","196000","13700","2023-12-28T06:10:21.362Z","2023-12-28T06:10:21.362Z"
161167665,"NTC","1703743229","s","300","196000","13400","2023-12-28T06:00:30.355Z","2023-12-28T06:00:30.355Z"
161166352,"NTC","1703743210","b","500","196000","13100","2023-12-28T06:00:13.412Z","2023-12-28T06:00:13.412Z"
161165739,"NTC","1703743208","b","100","195200","12600","2023-12-28T06:00:11.493Z","2023-12-28T06:00:11.493Z"
161165336,"NTC","1703743206","s","100","195200","12500","2023-12-28T06:00:09.577Z","2023-12-28T06:00:09.577Z"
161151042,"NTC","1703736870","s","100","195000","12400","2023-12-28T04:14:31.254Z","2023-12-28T04:14:31.254Z"
161150889,"NTC","1703736860","s","100","195000","12300","2023-12-28T04:14:21.266Z","2023-12-28T04:14:21.266Z"
161150372,"NTC","1703736837","s","100","195000","12200","2023-12-28T04:13:58.257Z","2023-12-28T04:13:58.257Z"
161150126,"NTC","1703736817","s","1000","195000","12100","2023-12-28T04:13:38.256Z","2023-12-28T04:13:38.256Z"
161148126,"NTC","1703736646","b","1300","195000","11100","2023-12-28T04:10:47.248Z","2023-12-28T04:10:47.248Z"
161147893,"NTC","1703736623","b","1200","194900","9800","2023-12-28T04:10:24.250Z","2023-12-28T04:10:24.250Z"
161146367,"NTC","1703736496","b","1500","194000","8600","2023-12-28T04:08:18.247Z","2023-12-28T04:08:18.247Z"
161143976,"NTC","1703736282","b","1000","193800","7100","2023-12-28T04:04:43.242Z","2023-12-28T04:04:43.242Z"
161142986,"NTC","1703736192","s","200","193200","6100","2023-12-28T04:03:13.245Z","2023-12-28T04:03:13.245Z"
161134418,"NTC","1703735490","s","100","193100","5900","2023-12-28T03:51:31.221Z","2023-12-28T03:51:31.221Z"
161124794,"NTC","1703734812","b","300","193000","5800","2023-12-28T03:40:13.224Z","2023-12-28T03:40:13.224Z"
161124716,"NTC","1703734805","s","700","192900","5500","2023-12-28T03:40:06.231Z","2023-12-28T03:40:06.231Z"
161124250,"NTC","1703734772","b","200","192800","4800","2023-12-28T03:39:34.221Z","2023-12-28T03:39:34.221Z"
161124070,"NTC","1703734759","s","700","192700","4600","2023-12-28T03:39:20.206Z","2023-12-28T03:39:20.206Z"
