"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161251030,"VPD","1703746158","s","100","23600","17600","2023-12-28T06:49:31.400Z","2023-12-28T06:49:31.400Z"
161251029,"VPD","1703746158","s","6000","23600","17600","2023-12-28T06:49:31.400Z","2023-12-28T06:49:31.400Z"
161251028,"VPD","1703746158","s","700","23700","17600","2023-12-28T06:49:31.400Z","2023-12-28T06:49:31.400Z"
161251024,"VPD","1703746158","s","5000","23700","17600","2023-12-28T06:49:31.400Z","2023-12-28T06:49:31.400Z"
161251023,"VPD","1703746158","s","700","23700","17600","2023-12-28T06:49:31.400Z","2023-12-28T06:49:31.400Z"
161251022,"VPD","1703746158","s","3000","23750","17600","2023-12-28T06:49:31.400Z","2023-12-28T06:49:31.400Z"
161251021,"VPD","1703746158","s","3000","23750","17600","2023-12-28T06:49:31.400Z","2023-12-28T06:49:31.400Z"
161251020,"VPD","1703746158","s","100","23750","17600","2023-12-28T06:49:31.400Z","2023-12-28T06:49:31.400Z"
161244919,"VPD","1703745989","s","900","23750","9900","2023-12-28T06:46:42.398Z","2023-12-28T06:46:42.398Z"
161236106,"VPD","1703745750","b","500","23800","9400","2023-12-28T06:42:42.381Z","2023-12-28T06:42:42.381Z"
161234884,"VPD","1703745703","s","500","23800","8900","2023-12-28T06:41:56.379Z","2023-12-28T06:41:56.379Z"
161218432,"VPD","1703745120","b","100","23950","8500","2023-12-28T06:32:13.370Z","2023-12-28T06:32:13.370Z"
161218431,"VPD","1703745120","b","300","23950","8500","2023-12-28T06:32:13.370Z","2023-12-28T06:32:13.370Z"
161184551,"VPD","1703744012","b","100","23900","8400","2023-12-28T06:13:44.363Z","2023-12-28T06:13:44.363Z"
161128607,"VPD","1703735063","s","1300","23700","6400","2023-12-28T03:44:35.215Z","2023-12-28T03:44:35.215Z"
161128606,"VPD","1703735063","s","700","23700","6400","2023-12-28T03:44:35.215Z","2023-12-28T03:44:35.215Z"
161054361,"VPD","1703730886","b","900","23500","6400","2023-12-28T02:34:59.159Z","2023-12-28T02:34:59.159Z"
161054253,"VPD","1703730880","b","200","23500","5300","2023-12-28T02:34:52.163Z","2023-12-28T02:34:52.163Z"
161052721,"VPD","1703730807","s","2000","23600","3300","2023-12-28T02:33:39.175Z","2023-12-28T02:33:39.175Z"
161050486,"VPD","1703730678","s","1000","23600","3300","2023-12-28T02:31:31.159Z","2023-12-28T02:31:31.159Z"
161050485,"VPD","1703730678","s","2000","23650","3300","2023-12-28T02:31:31.159Z","2023-12-28T02:31:31.159Z"
161050484,"VPD","1703730678","s","300","23700","3300","2023-12-28T02:31:31.159Z","2023-12-28T02:31:31.159Z"
