"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161363027,"FOX","1703750306","s","2500","52000","145800","2023-12-28T07:58:27.433Z","2023-12-28T07:58:27.433Z"
161362839,"FOX","1703749995","s","100","52000","143300","2023-12-28T07:53:16.428Z","2023-12-28T07:53:16.428Z"
161362800,"FOX","1703749932","s","600","52000","143200","2023-12-28T07:52:13.426Z","2023-12-28T07:52:13.426Z"
161362782,"FOX","1703749896","s","2700","52000","142600","2023-12-28T07:51:37.425Z","2023-12-28T07:51:37.425Z"
161361910,"FOX","1703749292","unknown","400","51200","139900","2023-12-28T07:41:33.416Z","2023-12-28T07:41:33.416Z"
161361621,"FOX","1703748815","s","100","50500","139500","2023-12-28T07:33:36.411Z","2023-12-28T07:33:36.411Z"
161361590,"FOX","1703748778","s","100","50500","139400","2023-12-28T07:32:59.411Z","2023-12-28T07:32:59.411Z"
161361575,"FOX","1703748755","s","6000","50500","139300","2023-12-28T07:32:36.410Z","2023-12-28T07:32:36.410Z"
161356186,"FOX","1703748549","s","2000","51000","133300","2023-12-28T07:29:10.419Z","2023-12-28T07:29:10.419Z"
161351448,"FOX","1703748492","b","500","51200","131300","2023-12-28T07:28:14.462Z","2023-12-28T07:28:14.462Z"
161328564,"FOX","1703748114","b","400","51000","130800","2023-12-28T07:21:55.423Z","2023-12-28T07:21:55.423Z"
161326043,"FOX","1703748066","s","2300","50900","130400","2023-12-28T07:21:08.423Z","2023-12-28T07:21:08.423Z"
161323986,"FOX","1703748031","s","100","51000","128100","2023-12-28T07:20:32.412Z","2023-12-28T07:20:32.412Z"
161316538,"FOX","1703747901","s","2000","50900","128000","2023-12-28T07:18:22.422Z","2023-12-28T07:18:22.422Z"
161310445,"FOX","1703747745","b","100","51200","126000","2023-12-28T07:15:46.431Z","2023-12-28T07:15:46.431Z"
161303420,"FOX","1703747595","b","200","51000","125900","2023-12-28T07:13:16.428Z","2023-12-28T07:13:16.428Z"
161277620,"FOX","1703747079","b","100","51000","125700","2023-12-28T07:04:40.428Z","2023-12-28T07:04:40.428Z"
161277055,"FOX","1703747063","b","700","51000","125600","2023-12-28T07:04:24.412Z","2023-12-28T07:04:24.412Z"
161275587,"FOX","1703747006","s","1000","51000","124900","2023-12-28T07:03:28.412Z","2023-12-28T07:03:28.412Z"
161260592,"FOX","1703746495","s","1000","51000","123900","2023-12-28T06:54:56.397Z","2023-12-28T06:54:56.397Z"
161247270,"FOX","1703746060","unknown","200","50700","122900","2023-12-28T06:47:41.389Z","2023-12-28T06:47:41.389Z"
161245528,"FOX","1703746012","b","100","50700","122700","2023-12-28T06:46:53.409Z","2023-12-28T06:46:53.409Z"
161243173,"FOX","1703745954","unknown","2000","50700","122600","2023-12-28T06:45:55.394Z","2023-12-28T06:45:55.394Z"
161229337,"FOX","1703745495","b","600","51400","120600","2023-12-28T06:38:16.374Z","2023-12-28T06:38:16.374Z"
161228784,"FOX","1703745475","b","200","51400","120000","2023-12-28T06:37:56.381Z","2023-12-28T06:37:56.381Z"
161228169,"FOX","1703745457","unknown","500","50700","119800","2023-12-28T06:37:38.382Z","2023-12-28T06:37:38.382Z"
161225460,"FOX","1703745371","s","500","50700","119300","2023-12-28T06:36:12.377Z","2023-12-28T06:36:12.377Z"
161222393,"FOX","1703745265","s","1000","50600","118800","2023-12-28T06:34:26.377Z","2023-12-28T06:34:26.377Z"
161219714,"FOX","1703745179","s","2000","50600","117800","2023-12-28T06:33:01.392Z","2023-12-28T06:33:01.392Z"
