"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362387,"SMN","1703749507","b","100","13200","10700","2023-12-28T07:45:10.450Z","2023-12-28T07:45:10.450Z"
161222239,"SMN","1703745259","b","300","13000","10600","2023-12-28T06:34:20.374Z","2023-12-28T06:34:20.374Z"
161222161,"SMN","1703745253","s","200","13000","10300","2023-12-28T06:34:14.374Z","2023-12-28T06:34:14.374Z"
161221434,"SMN","1703745233","s","800","13000","10100","2023-12-28T06:33:54.398Z","2023-12-28T06:33:54.398Z"
161221204,"SMN","1703745227","b","200","13000","9300","2023-12-28T06:33:48.405Z","2023-12-28T06:33:48.405Z"
161220279,"SMN","1703745193","s","800","13000","9100","2023-12-28T06:33:14.376Z","2023-12-28T06:33:14.376Z"
161218124,"SMN","1703745120","b","200","13000","8300","2023-12-28T06:32:02.369Z","2023-12-28T06:32:02.369Z"
161193112,"SMN","1703744411","unknown","300","13000","8100","2023-12-28T06:20:12.373Z","2023-12-28T06:20:12.373Z"
161190944,"SMN","1703744320","b","300","13000","7800","2023-12-28T06:18:41.360Z","2023-12-28T06:18:41.360Z"
161190650,"SMN","1703744306","b","200","13000","7500","2023-12-28T06:18:27.367Z","2023-12-28T06:18:27.367Z"
161187883,"SMN","1703744175","s","500","13000","7300","2023-12-28T06:16:16.365Z","2023-12-28T06:16:16.365Z"
161187356,"SMN","1703744146","s","200","13000","6800","2023-12-28T06:15:47.362Z","2023-12-28T06:15:47.362Z"
161185143,"SMN","1703744050","unknown","200","13000","6600","2023-12-28T06:14:11.365Z","2023-12-28T06:14:11.365Z"
161184370,"SMN","1703744012","unknown","200","13000","6400","2023-12-28T06:13:33.367Z","2023-12-28T06:13:33.367Z"
161183909,"SMN","1703743989","unknown","200","13000","6200","2023-12-28T06:13:10.360Z","2023-12-28T06:13:10.360Z"
161183460,"SMN","1703743964","s","200","13000","6000","2023-12-28T06:12:46.361Z","2023-12-28T06:12:46.361Z"
161182556,"SMN","1703743920","s","200","13000","5800","2023-12-28T06:12:02.366Z","2023-12-28T06:12:02.366Z"
161181648,"SMN","1703743879","s","200","13000","5600","2023-12-28T06:11:20.373Z","2023-12-28T06:11:20.373Z"
161179545,"SMN","1703743767","s","300","13000","5400","2023-12-28T06:09:28.363Z","2023-12-28T06:09:28.363Z"
161161490,"SMN","1703737632","s","700","13000","5100","2023-12-28T04:27:14.263Z","2023-12-28T04:27:14.263Z"
161161376,"SMN","1703737625","s","300","13000","4400","2023-12-28T04:27:07.262Z","2023-12-28T04:27:07.262Z"
161160676,"SMN","1703737582","s","700","13000","4100","2023-12-28T04:26:23.260Z","2023-12-28T04:26:23.260Z"
161159613,"SMN","1703737495","b","300","13000","3400","2023-12-28T04:24:57.270Z","2023-12-28T04:24:57.270Z"
161153055,"SMN","1703737017","unknown","200","13000","3100","2023-12-28T04:16:58.266Z","2023-12-28T04:16:58.266Z"
161129726,"SMN","1703735154","unknown","200","13000","2900","2023-12-28T03:45:55.227Z","2023-12-28T03:45:55.227Z"
161116913,"SMN","1703734300","s","100","13000","2700","2023-12-28T03:31:41.204Z","2023-12-28T03:31:41.204Z"
161052038,"SMN","1703730772","s","2600","13000","2600","2023-12-28T02:32:54.164Z","2023-12-28T02:32:54.164Z"
