"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161349313,"HMR","1703748471","b","2000","8900","22900","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161344948,"HMR","1703748412","b","2500","8900","20900","2023-12-28T07:26:53.447Z","2023-12-28T07:26:53.447Z"
161313523,"HMR","1703747822","b","1800","8900","18400","2023-12-28T07:17:03.420Z","2023-12-28T07:17:03.420Z"
161300458,"HMR","1703747519","b","100","8900","16600","2023-12-28T07:12:00.460Z","2023-12-28T07:12:00.460Z"
161287526,"HMR","1703747280","unknown","100","8900","16500","2023-12-28T07:08:01.422Z","2023-12-28T07:08:01.422Z"
161275108,"HMR","1703746984","b","100","8900","16400","2023-12-28T07:03:05.407Z","2023-12-28T07:03:05.407Z"
161246566,"HMR","1703746043","unknown","700","8900","16300","2023-12-28T06:47:24.396Z","2023-12-28T06:47:24.396Z"
161242238,"HMR","1703745929","unknown","100","8800","15600","2023-12-28T06:45:31.390Z","2023-12-28T06:45:31.390Z"
161238049,"HMR","1703745812","b","500","8800","15500","2023-12-28T06:43:34.390Z","2023-12-28T06:43:34.390Z"
161140484,"HMR","1703736031","b","7000","8700","15000","2023-12-28T04:00:32.237Z","2023-12-28T04:00:32.237Z"
161138439,"HMR","1703735834","b","1000","8600","8000","2023-12-28T03:57:15.234Z","2023-12-28T03:57:15.234Z"
161126797,"HMR","1703734941","b","1900","8600","7000","2023-12-28T03:42:22.208Z","2023-12-28T03:42:22.208Z"
161083833,"HMR","1703732249","unknown","4700","8600","5100","2023-12-28T02:57:30.186Z","2023-12-28T02:57:30.186Z"
161056403,"HMR","1703731004","unknown","400","8500","400","2023-12-28T02:36:46.162Z","2023-12-28T02:36:46.162Z"
