"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362134,"MWG","1703749493","unknown","276700","43050","6094800","2023-12-28T07:45:05.434Z","2023-12-28T07:45:05.434Z"
161360431,"MWG","1703748579","b","1000","43000","6094800","2023-12-28T07:29:52.495Z","2023-12-28T07:29:52.495Z"
161360236,"MWG","1703748577","s","500","42950","6093800","2023-12-28T07:29:50.427Z","2023-12-28T07:29:50.427Z"
161359000,"MWG","1703748563","b","15000","42950","6093300","2023-12-28T07:29:36.459Z","2023-12-28T07:29:36.459Z"
161358999,"MWG","1703748563","b","700","42950","6093300","2023-12-28T07:29:36.459Z","2023-12-28T07:29:36.459Z"
161358998,"MWG","1703748563","b","5300","42950","6093300","2023-12-28T07:29:36.459Z","2023-12-28T07:29:36.459Z"
161358196,"MWG","1703748557","b","3700","42950","6072300","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161358195,"MWG","1703748557","b","2000","42950","6072300","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161358194,"MWG","1703748557","b","24300","42950","6072300","2023-12-28T07:29:30.456Z","2023-12-28T07:29:30.456Z"
161357906,"MWG","1703748554","b","300","42950","6042300","2023-12-28T07:29:27.470Z","2023-12-28T07:29:27.470Z"
161357665,"MWG","1703748552","b","2000","42950","6042000","2023-12-28T07:29:25.456Z","2023-12-28T07:29:25.456Z"
161357452,"MWG","1703748551","s","1700","42950","6040000","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161357451,"MWG","1703748551","s","300","42950","6040000","2023-12-28T07:29:23.434Z","2023-12-28T07:29:23.434Z"
161357382,"MWG","1703748550","b","6400","43000","6038000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357381,"MWG","1703748550","b","1000","43000","6038000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357380,"MWG","1703748550","b","100","43000","6038000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357379,"MWG","1703748550","b","100","43000","6038000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357378,"MWG","1703748550","b","400","43000","6038000","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357244,"MWG","1703748549","s","700","42950","6030000","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161357243,"MWG","1703748549","s","6400","42950","6030000","2023-12-28T07:29:21.431Z","2023-12-28T07:29:21.431Z"
161357192,"MWG","1703748547","s","2800","42950","6022900","2023-12-28T07:29:20.416Z","2023-12-28T07:29:20.416Z"
161356843,"MWG","1703748544","s","9900","42950","6020100","2023-12-28T07:29:17.431Z","2023-12-28T07:29:17.431Z"
161356780,"MWG","1703748544","s","1000","42950","6010200","2023-12-28T07:29:16.441Z","2023-12-28T07:29:16.441Z"
161356635,"MWG","1703748542","s","200","42950","6009000","2023-12-28T07:29:15.452Z","2023-12-28T07:29:15.452Z"
161356489,"MWG","1703748540","s","5600","42950","6009000","2023-12-28T07:29:13.433Z","2023-12-28T07:29:13.433Z"
161356471,"MWG","1703748540","s","1000","42950","6003400","2023-12-28T07:29:13.433Z","2023-12-28T07:29:13.433Z"
161356312,"MWG","1703748538","s","700","42950","6002400","2023-12-28T07:29:11.478Z","2023-12-28T07:29:11.478Z"
161356115,"MWG","1703748536","s","100","42950","6001700","2023-12-28T07:29:09.438Z","2023-12-28T07:29:09.438Z"
161356042,"MWG","1703748535","b","2300","42950","5999300","2023-12-28T07:29:08.479Z","2023-12-28T07:29:08.479Z"
161355581,"MWG","1703748530","b","5000","42950","5999300","2023-12-28T07:29:03.450Z","2023-12-28T07:29:03.450Z"
161355245,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355244,"MWG","1703748527","s","500","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355243,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355242,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355241,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355240,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355239,"MWG","1703748527","s","1000","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355238,"MWG","1703748527","s","200","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355237,"MWG","1703748527","s","5000","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355236,"MWG","1703748527","s","1000","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355235,"MWG","1703748527","s","1000","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355234,"MWG","1703748527","s","1000","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355233,"MWG","1703748527","s","200","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355232,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355231,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355230,"MWG","1703748527","s","500","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355229,"MWG","1703748527","s","10000","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355228,"MWG","1703748527","s","500","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355227,"MWG","1703748527","s","200","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355226,"MWG","1703748527","s","1600","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355225,"MWG","1703748527","s","5000","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355224,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355223,"MWG","1703748527","s","200","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355222,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355221,"MWG","1703748527","s","400","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355220,"MWG","1703748527","s","100","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355219,"MWG","1703748527","s","3400","42950","5994300","2023-12-28T07:29:00.458Z","2023-12-28T07:29:00.458Z"
161355099,"MWG","1703748526","s","100","42950","5961500","2023-12-28T07:28:59.455Z","2023-12-28T07:28:59.455Z"
161354850,"MWG","1703748525","b","600","43000","5961500","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354849,"MWG","1703748525","b","200","43000","5961500","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354848,"MWG","1703748525","b","300","43000","5961500","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161354847,"MWG","1703748525","s","6000","42950","5961500","2023-12-28T07:28:58.493Z","2023-12-28T07:28:58.493Z"
161353799,"MWG","1703748513","s","500","42950","5954400","2023-12-28T07:28:45.433Z","2023-12-28T07:28:45.433Z"
161353798,"MWG","1703748513","s","500","42950","5954400","2023-12-28T07:28:45.433Z","2023-12-28T07:28:45.433Z"
161353797,"MWG","1703748513","s","1000","42950","5954400","2023-12-28T07:28:45.433Z","2023-12-28T07:28:45.433Z"
161353796,"MWG","1703748513","s","1000","42950","5954400","2023-12-28T07:28:45.433Z","2023-12-28T07:28:45.433Z"
161353795,"MWG","1703748513","s","100","42950","5954400","2023-12-28T07:28:45.433Z","2023-12-28T07:28:45.433Z"
161353794,"MWG","1703748513","s","100","42950","5954400","2023-12-28T07:28:45.433Z","2023-12-28T07:28:45.433Z"
161353793,"MWG","1703748513","s","200","42950","5954400","2023-12-28T07:28:45.433Z","2023-12-28T07:28:45.433Z"
161353792,"MWG","1703748513","s","900","42950","5954400","2023-12-28T07:28:45.433Z","2023-12-28T07:28:45.433Z"
161353662,"MWG","1703748511","b","300","43000","5950100","2023-12-28T07:28:43.452Z","2023-12-28T07:28:43.452Z"
161353631,"MWG","1703748510","b","400","43000","5949800","2023-12-28T07:28:42.430Z","2023-12-28T07:28:42.430Z"
161353537,"MWG","1703748509","s","200","42950","5949400","2023-12-28T07:28:41.432Z","2023-12-28T07:28:41.432Z"
161352719,"MWG","1703748500","b","100","43000","5949200","2023-12-28T07:28:32.425Z","2023-12-28T07:28:32.425Z"
161352451,"MWG","1703748495","b","100","43000","5949100","2023-12-28T07:28:27.431Z","2023-12-28T07:28:27.431Z"
161352014,"MWG","1703748488","b","200","43000","5949000","2023-12-28T07:28:21.416Z","2023-12-28T07:28:21.416Z"
161351929,"MWG","1703748487","s","600","42950","5948800","2023-12-28T07:28:19.469Z","2023-12-28T07:28:19.469Z"
161351928,"MWG","1703748487","s","200","42950","5948800","2023-12-28T07:28:19.469Z","2023-12-28T07:28:19.469Z"
161351730,"MWG","1703748485","s","100","42950","5948000","2023-12-28T07:28:17.446Z","2023-12-28T07:28:17.446Z"
161351646,"MWG","1703748484","b","100","43000","5947900","2023-12-28T07:28:17.446Z","2023-12-28T07:28:17.446Z"
161351019,"MWG","1703748478","b","3000","43000","5947800","2023-12-28T07:28:11.437Z","2023-12-28T07:28:11.437Z"
161351018,"MWG","1703748478","b","5000","43000","5947800","2023-12-28T07:28:11.437Z","2023-12-28T07:28:11.437Z"
161350004,"MWG","1703748471","b","100","43000","5939800","2023-12-28T07:28:04.430Z","2023-12-28T07:28:04.430Z"
161350003,"MWG","1703748471","b","500","43000","5939800","2023-12-28T07:28:04.430Z","2023-12-28T07:28:04.430Z"
161349994,"MWG","1703748471","b","200","43000","5939800","2023-12-28T07:28:04.430Z","2023-12-28T07:28:04.430Z"
161349781,"MWG","1703748469","b","3900","43000","5939000","2023-12-28T07:28:02.416Z","2023-12-28T07:28:02.416Z"
161349697,"MWG","1703748466","s","200","42950","5935100","2023-12-28T07:27:58.438Z","2023-12-28T07:27:58.438Z"
161349650,"MWG","1703748464","s","500","42950","5934900","2023-12-28T07:27:57.434Z","2023-12-28T07:27:57.434Z"
161349649,"MWG","1703748464","s","400","42950","5934900","2023-12-28T07:27:57.434Z","2023-12-28T07:27:57.434Z"
161349386,"MWG","1703748460","b","400","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349385,"MWG","1703748460","b","400","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349384,"MWG","1703748460","b","2500","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349383,"MWG","1703748460","b","1000","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349382,"MWG","1703748460","b","100","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349381,"MWG","1703748460","b","100","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349380,"MWG","1703748460","b","600","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349379,"MWG","1703748460","b","500","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349378,"MWG","1703748460","b","5000","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349377,"MWG","1703748460","b","2600","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
161349376,"MWG","1703748460","b","2000","43000","5934000","2023-12-28T07:27:53.467Z","2023-12-28T07:27:53.467Z"
