"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161362479,"LCG","1703749499","unknown","68400","12000","3129800","2023-12-28T07:45:12.445Z","2023-12-28T07:45:12.445Z"
161360280,"LCG","1703748578","s","1500","11900","3059900","2023-12-28T07:29:51.442Z","2023-12-28T07:29:51.442Z"
161360082,"LCG","1703748575","b","2900","11950","3059900","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161360081,"LCG","1703748575","b","1000","11950","3059900","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161360080,"LCG","1703748575","b","100","11950","3059900","2023-12-28T07:29:47.454Z","2023-12-28T07:29:47.454Z"
161359750,"LCG","1703748572","s","100","11900","3055900","2023-12-28T07:29:45.440Z","2023-12-28T07:29:45.440Z"
161358447,"LCG","1703748560","s","400","11950","3055800","2023-12-28T07:29:32.426Z","2023-12-28T07:29:32.426Z"
161358446,"LCG","1703748560","s","100","11950","3055800","2023-12-28T07:29:32.426Z","2023-12-28T07:29:32.426Z"
161358445,"LCG","1703748560","s","400","11950","3055800","2023-12-28T07:29:32.426Z","2023-12-28T07:29:32.426Z"
161357557,"LCG","1703748552","s","1600","11950","3054900","2023-12-28T07:29:24.455Z","2023-12-28T07:29:24.455Z"
161357556,"LCG","1703748552","s","400","11950","3054900","2023-12-28T07:29:24.455Z","2023-12-28T07:29:24.455Z"
161357398,"LCG","1703748550","s","1000","11950","3052900","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357395,"LCG","1703748550","s","1600","11950","3052900","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357394,"LCG","1703748550","s","700","11950","3052900","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357393,"LCG","1703748550","s","500","11950","3052900","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357392,"LCG","1703748550","s","100","11950","3052900","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161357391,"LCG","1703748550","s","7100","11950","3052900","2023-12-28T07:29:22.466Z","2023-12-28T07:29:22.466Z"
161356231,"LCG","1703748538","s","1100","11950","3040800","2023-12-28T07:29:11.478Z","2023-12-28T07:29:11.478Z"
161355944,"LCG","1703748534","s","2000","11950","3040800","2023-12-28T07:29:07.428Z","2023-12-28T07:29:07.428Z"
